-1.112191065053182548e+00 -8.836568480855865326e-01 -1.032835130761715625e+00
-1.018080453865198631e+00 1.023421353245271392e+00 -1.820722486263013140e+00
2.017917898977647506e-01 3.856782699657756996e-01 -1.017655777342275636e+00
6.526586220030871077e-01 -1.703476975154257334e+00 7.210940126307661124e-01
4.874911930276800698e-01 3.247446933764799315e-01 1.279517779156143176e+00
5.663448090395392098e-01 1.879644761575114398e-01 8.686453565153582357e-01
9.071928223598516583e-01 1.494872603392567667e+00 7.601699828482559873e-01
-7.445030493361028956e-01 1.507223694693305971e+00 2.154472465156762051e-01
1.052086722611771608e+00 8.243881778442428976e-01 6.697821894250081121e-01
-2.459847882513101769e-01 1.461769006010556371e+00 -3.745827581391862338e-01
5.486207895100888576e-01 -1.824694470938879043e+00 1.557438386757698523e-01
2.479419873546042374e-01 1.201774276346102788e+00 -3.870378772155311786e-01
7.168415352017051267e-01 -1.179039986770659756e-02 -2.913789020952393671e-01
1.780466283342057254e+00 1.419260569269634065e+00 3.674884236695077910e-01
-3.439099420021533571e-01 1.907383299566237644e-01 1.805563345746404313e-01
8.881395597734833558e-01 -3.596317535243720998e-01 -1.294748372759277899e+00
9.105647937758453159e-01 3.044557190972334570e-01 1.684825293895269097e-02
-5.448956415509679380e-02 1.208444364145217831e+00 -1.586593696849362134e+00
-1.437963874023976185e+00 -1.560059130128652383e+00 1.896660552333922223e-01
-3.112293042323409711e-02 1.091414599665638363e+00 4.510938798617749046e-01
3.607018448648675046e-01 -2.289134971942888619e+00 3.702168230250167391e-01
-4.122381001294580516e-01 -1.075515970432408430e+00 4.958949774460488791e-01
-4.494183916944301527e-01 1.224769802125634799e+00 -2.335796323876212777e-01
9.804378629356054198e-01 -6.951040322775891012e-01 2.729039048094533682e-01
-1.351449474498073178e+00 -1.377863104446921616e+00 -1.153099207720109792e-01
4.818322964463381958e-02 -1.037093631516301073e+00 1.955453655198526430e+00
-6.857569321747902791e-02 -6.918254372689494058e-01 1.851626143044446948e+00
1.161218537663452760e-01 -1.685726029132572412e+00 1.877685741172387679e-01
6.341041340618512878e-01 7.851646412601701597e-01 2.050591033538920360e+00
-8.568002760908027815e-01 -1.226026997863068013e+00 -1.440775418042895828e-01
-1.171275174451854806e+00 -1.923784651079619046e+00 5.169443434194629372e-01
-1.763966072794232121e+00 5.436374768607474817e-01 1.246471954968552565e+00
1.442513854573313603e+00 4.275187334889014590e-01 1.715130724175642385e+00
1.874240796740605841e+00 -5.658636437982708101e-01 9.393097853239610329e-01
7.399140881800658764e-01 -5.429134083585176462e-01 1.035158085359052516e+00
2.546604196293249522e-01 1.604946695805972823e+00 1.356278552142231364e+00
2.205054361303946664e-01 1.766241102090871928e+00 -3.620670136101316605e-01
2.528830241739097318e-01 1.266769399230667670e+00 8.842623581654074361e-01
-3.108128888419792735e-01 9.198972860425049802e-01 -4.173120513474827264e-01
1.193989345078806164e+00 -2.673609118387942352e-01 1.867479994014827227e+00
-5.600247627463605937e-01 -1.424205428443810553e-02 -1.014411643207229624e-01
-8.763283858104499446e-02 1.623712324630739445e+00 -6.305327327812219051e-01
1.382204469401057345e+00 -1.369211680235867146e+00 -3.722548577812062054e-01
1.074332286878143528e+00 2.635607266011070760e-01 -5.956064677669679064e-01
-1.933116648475610377e+00 -2.999787189752401440e-01 -1.598403231574974659e-01
2.285317341009450054e+00 2.250433078039614301e-02 -3.559190745493999164e-01
-4.662385035187238680e-01 -1.029422848538043000e+00 1.405384405658955393e-01
7.900121495736476263e-01 -5.642908051780309853e-01 -1.588226327472360921e+00
-4.467926625865167312e-01 -8.990312709374268518e-01 1.381575236161080467e+00
1.807053600462907861e-01 -4.714126992693737361e-02 -1.480816216914604411e-01
1.704947665160641446e+00 5.781577867000811111e-01 1.304722570228198819e+00
1.122429912134122743e-01 -2.084351661552727553e+00 9.803185245132063352e-01
-1.834671638894760370e+00 -9.758692378948983226e-01 8.981923883523362795e-02
1.565487167410790414e+00 -1.033947314236186577e+00 -9.109217866765153548e-01
-1.217966287796758529e+00 1.312002937936916358e-01 -1.050333997954850718e+00
3.419757836438176990e-01 7.872780631281852681e-01 -1.038674905566804307e+00
-9.215853782013587736e-01 5.390811848509934334e-01 7.229352322575702816e-01
2.455938299816079473e-01 5.574996498911949372e-01 1.974900362309011337e+00
5.230019703271854281e-01 -6.118121792213048193e-01 -2.164479659234367082e-01
-8.954259412584187894e-01 5.532275567970833530e-01 -8.282446681332376048e-01
-6.572999207593738236e-01 1.207252000774300393e+00 4.040388260298696799e-01
5.694952503816492762e-01 2.195871020621946723e+00 5.769394687721518533e-01
3.058173584044454607e-01 -1.456431058321547845e+00 3.067802158921242861e-01
9.180464308757995129e-01 1.668698609937024346e-01 7.210332695413987913e-01
2.440269345026343517e-01 9.931715183342304520e-01 1.014846611347292926e+00
5.230189271803991485e-02 -4.201247246633413868e-01 -1.132811524690403138e+00
-2.944048962575563366e-01 -1.718757450562147682e+00 9.064157988947284528e-01
-6.949874855227612391e-01 -1.306900292589724177e+00 1.673142714062456626e+00
6.782621550311339620e-01 1.244905420109604588e+00 3.459219576501958437e-01


-9.072861055286252085e-01 -1.072356740552486531e+00 7.833131109487366794e-01
-6.545158094427546702e-01 -1.763882105077453286e-02 -6.371705963635052594e-01
4.397007442475068806e-01 8.841275340932788218e-01 1.818245190906711273e-01
-1.682193947264963851e+00 7.994986094086667938e-01 7.619856018553694543e-01
5.239939916680057541e-01 -1.039627936254267526e+00 1.474691286076643237e+00
-1.080729195126940656e+00 3.931091421969609701e-01 3.573802450248335094e-01
3.922452977185268419e-01 -1.447460183187732508e+00 -1.051693476498466673e+00
-1.619987179388376886e+00 -3.491406714875909811e-01 1.520260251218487069e+00
-7.092506044587110203e-02 -1.290215588505317479e+00 -5.522001113560619928e-02
2.973117653406472938e-01 7.833917106862745006e-02 -1.447714846090471186e+00
-3.690003952712739288e-01 1.450786091554331581e+00 4.894778651006265191e-01
1.328454969343084047e+00 2.885880152504616269e-01 1.395701328076099035e+00
-1.075550542355884653e+00 1.507908814167692402e+00 3.332273042929225770e-01
4.495302513312988135e-01 -4.850102468366247060e-02 -1.137830024211427427e+00
-6.323323557291516961e-01 -2.267896037453226155e-01 1.330001239618798348e+00
-9.475063958054467106e-01 -1.552672185346746891e+00 -1.412934615325674104e+00
-1.759101763262002516e+00 7.413418303627701267e-01 -9.449745350576286285e-01
-8.226435636401978613e-01 2.573853799282913579e-01 -7.453899095333377245e-01
2.209590933999819318e-01 -7.633274512267380629e-01 -7.220338639185501783e-01
8.866363509706562396e-02 7.561857147433722615e-01 -8.095670701850152806e-01
-3.150690681661921788e-01 1.028374940633406176e+00 2.059103226570696332e+00
1.759381435989577636e-01 -1.348589598726376737e+00 -7.102093604021725293e-01
-2.194417216841977047e-01 1.228227487859209904e-01 -2.109412187794528215e-01
-1.199402510361834207e+00 -5.193812898274560164e-01 1.614707165758666289e-03
-1.455417505567164982e+00 2.264840343253933519e-01 -7.811041873129420665e-02
-7.779881082434342288e-01 -3.302211168955093701e-01 1.886331053915179412e+00
-1.464832461684767884e+00 9.920675831831319291e-01 2.387049221239345431e-01
-3.625686156595805260e-02 -2.184987137453820338e+00 -1.010290215096474181e-01
9.084055405053016730e-02 6.868679389175156302e-01 -1.375637066314578716e+00
8.971335311388657363e-01 -2.095577086447949711e+00 -1.213012605350555217e-01
9.723308497642551007e-01 1.015146537281007344e+00 -7.609103255908824526e-01
4.943406524515009393e-01 7.557460741193217091e-01 -2.090666810258035468e+00
-1.026420066300762102e+00 6.465552087504142231e-02 -1.741455046867491641e+00
-2.705225140538760620e-01 1.917499281420792789e-01 -1.311819382888067320e+00
1.564344583758027429e+00 2.394194584962794914e-01 1.123905814266831449e+00
5.492857977809286751e-01 1.173566438496334463e+00 -1.578865608755731342e+00
-3.128161975649375037e-01 9.757290253249171208e-01 -9.032299693052526779e-01
1.739583461661635466e+00 1.083758952244144647e+00 -1.086668794962392770e+00
7.432996155989662901e-01 -1.007439948609485825e+00 4.615224439097827258e-02
8.407070672855795346e-01 -7.662309778265317117e-01 -1.231316976355624648e+00
5.110990388220948422e-01 3.993107996303910112e-01 1.629847013076168416e+00
-8.006389301296239491e-01 1.044897809816860423e+00 -2.165980290994068969e-01
1.494865923074915948e+00 1.568879135597085250e+00 -4.334787614011668122e-01
1.896670974162394607e+00 6.124529407993054564e-01 -4.354826962217072106e-01
-4.555454988919901416e-01 -3.151228759609047136e-01 -2.080058079569068408e+00
-1.260504077558578961e+00 1.043178115870724731e+00 -8.072901551867673886e-01
-1.396017181770268234e-01 1.864178584497584001e+00 3.422836186091806621e-01
8.108485706698657092e-01 -1.441717733664918732e+00 8.582401594475560502e-01
1.337646025826420004e+00 6.183379112381141018e-01 -6.300961959886299812e-01
-4.655676879685229363e-01 -2.330788426197120677e-01 -4.286543403290015708e-01
-1.480471750684083876e+00 5.958759362800720716e-01 1.584945271948580370e+00
-1.789870996997768415e+00 1.914920476049892795e-01 -4.205260798482691742e-01
-7.075156851154689175e-01 -1.596032326579279292e+00 -5.967068370839360980e-02
-7.340323773747204905e-01 2.784711613019818510e-01 4.552812532517712119e-01
8.595955974025299984e-01 -1.332236966601871853e+00 -2.221063482011091106e-01
-4.683180822144960564e-01 -1.466747100023233719e+00 -4.792759061999839476e-01
-1.116858743436940138e+00 -8.825803625052941470e-01 -1.031275332983509152e+00
-9.979551583403984960e-01 1.032408292712607478e+00 -1.801273372026524155e+00
1.967405983003054359e-01 3.879124617874802894e-01 -1.020628091090646450e+00
6.315861687030664973e-01 -1.715732378937922631e+00 7.262774310604577233e-01
4.862860098927554997e-01 3.311203661340973992e-01 1.291263844792504445e+00
5.651518215021528180e-01 1.899815889698509563e-01 8.728513704049576383e-01
9.075608026738696266e-01 1.502139868065653250e+00 7.549473721507546919e-01
-7.544137821153993340e-01 1.487149994467506620e+00 1.989950743859656423e-01
1.042493486722617657e+00 8.200556337099792481e-01 6.664807542100928961e-01
-2.560059899646326964e-01 1.460526197883625699e+00 -3.844888593915832820e-01
5.558781984579169722e-01 -1.816401095314304381e+00 1.520068795317091881e-01
2.433044585237613411e-01 1.190141065938221665e+00 -3.851084443431245230e-01
7.085724841832984344e-01 -3.137147631614429361e-02 -2.825522693336203761e-01
1.770484089366362479e+00 1.417249216629942632e+00 3.748345998105567789e-01
-3.490287903531719693e-01 1.845150422621975594e-01 1.780124367674032482e-01
8.768903675035282230e-01 -3.681371897015634498e-01 -1.295226147057880750e+00
9.131499959040039194e-01 3.099284449598475599e-01 5.696093808998391010e-03
-5.797488887045101902e-02 1.203345848956922204e+00 -1.582565682736992052e+00
-1.416483359381821128e+00 -1.565680477855892372e+00 1.712091494105152656e-01
-2.409308813952712458e-02 1.087717080992231411e+00 4.613493487020786654e-01
3.629184571133632908e-01 -2.306927202813814137e+00 3.736958759358298687e-01
-4.259434263607074778e-01 -1.070777908093459629e+00 4.879171439551734935e-01
-4.656980035595232881e-01 1.235348689986092152e+00 -2.391841119706296925e-01
9.868971782406591453e-01 -6.843127314277823725e-01 2.603443767674660791e-01
-1.341377402734253987e+00 -1.378648758393121954e+00 -1.289922690430748975e-01
5.568959810147118550e-02 -1.032293311883631937e+00 1.960059548351520853e+00
-6.998342148726977019e-02 -6.877915771215878937e-01 1.849276902415293522e+00
1.095943280742568415e-01 -1.689571620735032420e+00 1.771126839318388491e-01
6.285560113360325607e-01 7.759248442302197901e-01 2.032917274257316720e+00
-8.623852162555343259e-01 -1.223043492864583692e+00 -1.408585285439654111e-01
-1.168952710376099047e+00 -1.906991713432246938e+00 5.091984452372324554e-01
-1.767429936452106665e+00 5.438988909534554494e-01 1.261083300547704455e+00
1.449039172825587585e+00 4.391697111154428401e-01 1.716234411616753608e+00
1.874878718912597275e+00 -5.432181839549763414e-01 9.639047119215252701e-01
7.498668631746566726e-01 -5.452338709807141859e-01 1.039182399763386222e+00
2.668776170996785546e-01 1.613734601353228770e+00 1.357177635366300539e+00
2.230494030463413824e-01 1.771632084243802030e+00 -3.661906928588226084e-01
2.516982714601577742e-01 1.267234646999482628e+00 8.907132206114718453e-01
-3.196696353266454960e-01 9.222144953336398610e-01 -4.232474181430840865e-01
1.194714686631356049e+00 -2.745871059650442647e-01 1.867573083171782944e+00
-5.627130590575237790e-01 -2.122600039812782419e-02 -1.077405583020756979e-01
-9.383883565130138327e-02 1.617318825758778722e+00 -6.335875462238583777e-01
1.386574914092820965e+00 -1.369834343622100326e+00 -3.687811249030716887e-01
1.065291465614284672e+00 2.634088166543925857e-01 -5.989910667910357533e-01
-1.945640035728738892e+00 -2.983901890543371738e-01 -1.677230921447774858e-01
2.300670254725333486e+00 2.230276326028750658e-02 -3.650607803777737304e-01
-4.649599423992873404e-01 -1.013820195886952602e+00 1.309483134714250485e-01
7.823915984709538529e-01 -5.575681912714984811e-01 -1.583119744787823135e+00
-4.525568323162138529e-01 -8.957041484642460638e-01 1.386734243096776398e+00
1.943788462456620680e-01 -4.878086867301123508e-02 -1.477022859562834300e-01
1.705710070726843774e+00 6.031173671582872320e-01 1.288116765373783945e+00
1.153218151551461401e-01 -2.071763581618443428e+00 9.725495954225357176e-01
-1.847579680294835880e+00 -9.696181447044213142e-01 7.778789841888289480e-02
1.559269436707348966e+00 -1.037047307819987108e+00 -9.205737440832792995e-01
-1.212716481547065683e+00 1.251265263858083732e-01 -1.062111679818369403e+00
3.232209249211256963e-01 7.684726938735880752e-01 -1.040256973294884535e+00
-9.200147824647125772e-01 5.344328036213457089e-01 7.102454969991042200e-01
2.375156209896179538e-01 5.540479610407298416e-01 1.951373350912784410e+00
5.293821509147258464e-01 -6.228325918465440481e-01 -2.220727906482498071e-01
-8.895882183139943722e-01 5.500371884684539525e-01 -8.208691093442287423e-01
-6.610684111646688566e-01 1.210973359899355728e+00 3.971796634621830302e-01
5.677293110219234773e-01 2.191715482979415430e+00 5.695628979914518775e-01
3.030537916101516682e-01 -1.456099078961635707e+00 3.247525179473148005e-01
9.129296694641676480e-01 1.675121070791192879e-01 7.261570487087782855e-01
2.507491158762902295e-01 9.972152752898126860e-01 1.026758400452202791e+00
5.632086496204740528e-02 -4.363571007888261688e-01 -1.158294856800044625e+00
-3.114887795259335679e-01 -1.733610368901159493e+00 8.916383588301778351e-01
-7.092938690957493186e-01 -1.314677889573074632e+00 1.682864075742424026e+00
6.779895771994031151e-01 1.239574017071850331e+00 3.411301914035849703e-01


-9.037453994305845173e-01 -1.067930512668578968e+00 7.919507232682322373e-01
-6.528505605873867745e-01 -2.036649278741026539e-02 -6.278078974185785643e-01
4.197140316483998768e-01 8.925790105157094256e-01 1.682200239062231484e-01
-1.677071472179834766e+00 8.140586731299572776e-01 7.641182507894782594e-01
5.226888293017500908e-01 -1.052325708340319910e+00 1.489496894029244123e+00
-1.091162002190146030e+00 3.821010873017327558e-01 3.525446658804123889e-01
3.836433002835790140e-01 -1.444244163915080703e+00 -1.069983524487637672e+00
-1.618910914333592244e+00 -3.444766934946493775e-01 1.520546327672169129e+00
-7.208651506491922656e-02 -1.283255393211177431e+00 -5.204852586647654156e-02
2.858090345946386335e-01 9.199514011560094850e-02 -1.449132191836108197e+00
-3.598517064935747301e-01 1.448370697564814735e+00 4.980458225674148087e-01
1.314027692388410440e+00 2.884152427279482178e-01 1.391902935453072754e+00
-1.068423451515919220e+00 1.506431572080886072e+00 3.425060691360102827e-01
4.510760930164899873e-01 -3.976952564456176509e-02 -1.138863923565668568e+00
-6.247204424069824347e-01 -2.008326714461337870e-01 1.324405549231548074e+00
-9.451517139550109636e-01 -1.549426731325748152e+00 -1.402853955701148569e+00
-1.770799045393044668e+00 7.332483734378265616e-01 -9.404539935836562226e-01
-8.219459142618329439e-01 2.376084102915237972e-01 -7.335090117605124194e-01
2.222761271668274863e-01 -7.711469167466666885e-01 -7.223187908129353740e-01
8.639134660956634959e-02 7.532689700775078157e-01 -7.997899606273836115e-01
-3.157771172522733649e-01 1.024873887251743332e+00 2.052826225090400580e+00
1.598752018134018404e-01 -1.346571874714405759e+00 -6.950176188347515494e-01
