-7.136162931071438065e-01 -1.196319189248167048e+00 5.667525189976752031e-01
-5.399172962626325178e-01 -9.464521114574938609e-01 7.919780230501287654e-01
-5.572703290278548938e-01 -9.154146304965057324e-01 2.552323088489330538e-01
4.482789567807847764e-01 -1.371108892715620309e+00 -2.751218490427884689e-01
7.407765695109276294e-01 -1.519253893396043997e+00 -2.349094602709628499e-01
-1.383761631496128963e+00 1.177632431333577756e+00 1.725597506613217869e-01
-4.479858370252809974e-01 2.155165686902447142e-01 -1.567669117727070738e-01
-5.176982927478538388e-01 9.094975004248733175e-01 -8.104583023355970139e-01
3.789048755979904648e-01 -2.331980702602418354e-01 -9.143781719908902206e-01
7.608843487726746346e-01 -1.246316501340593241e+00 4.964805515115550127e-02
-7.642432738249863577e-01 1.513479350991377315e+00 -7.576170189451179870e-02
-7.732501982106388949e-01 8.489646581796865821e-01 7.562012417779970797e-01
-2.433220077239903745e-01 -1.132571993319659298e-01 3.206622424866486520e-01
2.168724844616676251e+00 -2.983981139511148739e-01 -4.826497610165477736e-01
1.673721362472116780e+00 -6.100508463158776928e-01 -8.429714061786580670e-01
-1.470552645189505014e+00 1.468713194063378857e+00 -1.043591205047978004e-01
3.758302920342728726e-01 1.787448928843087037e+00 -3.726351710332730383e-01
-4.385792858986950482e-01 1.807700362188582099e+00 -3.869957488601540319e-01
1.030687513861882953e+00 -3.226474371409214226e-01 -8.900951804665563349e-01
1.509121697432170395e+00 1.517001932169912637e+00 7.940190541040252903e-01
-6.338366950527908328e-01 -7.881815347836894636e-01 1.091881345076271437e+00
-2.834541285321490189e-01 -7.995051628115547038e-01 1.058876141695605622e+00
4.673078828927402228e-01 -1.641123924288946156e+00 -7.814301842224528893e-02
2.988150948442782825e-02 -1.362489837135285375e+00 -2.765268891559592435e-01
9.706669578929851827e-01 -1.734017795552599939e+00 -3.774132921048787507e-03
-7.755047383906359393e-01 1.630858970705628019e+00 7.245173818101405816e-01
-1.013964130250166296e+00 2.048187303833234885e-02 -6.371879897058545066e-03
-5.671003242492149710e-01 -1.024531610983107743e+00 1.374381212583941636e+00
3.869869942877272595e-01 -1.225748795871004715e+00 4.848326585095891206e-02
1.077242304470874545e+00 1.760568077208791993e-01 1.200006252090930037e+00
-8.990975277487964767e-01 2.082364129436962585e+00 2.860748274726912857e-02
-7.965168973402062536e-01 2.044683674754528835e-01 2.554486557349112674e-01
-5.972906166414104767e-01 -4.302893177655765788e-02 4.607279286508803584e-01
1.343859310744813573e+00 7.028421363072241412e-01 1.016231980056451434e+00
1.122234121969019949e+00 5.218752641038154616e-01 1.240159004864569869e+00
-1.029417682720370264e+00 1.728855511164442138e+00 -1.866846669191056171e-02
4.600496378208471238e-01 1.441704409763970185e+00 -2.562100539968683033e-01
6.985995051868589822e-01 2.934241887111640468e-01 1.129242199831037574e+00
7.853080983073165156e-01 6.711048389057933106e-01 1.439522667670672496e+00
1.004400064144068683e+00 8.359127535894252947e-01 7.682037097226882549e-01
-9.191988376449083953e-01 1.853386309165018009e+00 -5.402923482114511122e-01
2.375761601242943610e-01 1.693208132992277015e+00 3.663833587880164222e-01
9.326732535448192252e-01 4.591999399484968936e-01 7.654577446172503574e-01
7.032526501287227338e-01 6.814204778357956238e-01 1.764210743130309789e+00
1.955681060217409950e+00 9.357533261892575505e-01 7.518153453348849213e-01
-1.542882519768996041e-01 7.806823688110100523e-01 -2.095097352536564109e-02
-2.146792675909214576e-01 4.170533690415493266e-01 1.735083531510393184e+00
2.099919726187773894e-01 4.433297877492882177e-01 1.693836636163129628e+00
-1.387468060449867022e-02 -1.269525286036009559e+00 8.141485379776219888e-01
5.754757428514747364e-01 -6.042849615436879374e-01 1.050527953651789081e+00
7.370624924550352175e-02 -5.284040542293431120e-01 9.989077888419698459e-01
-3.312753954912184828e-01 -1.904627035576038629e-01 8.110153207370953687e-01
2.189698810765769443e-01 -7.379810938265930487e-01 -7.577617004061466821e-02
1.213456100323905273e+00 1.138225209711906522e-01 8.703569849597007080e-01
1.157194564324980135e+00 -1.251676924859574085e-03 2.838009948043901942e-01
-2.504458537525692807e-01 9.935015103728537245e-01 9.965681130344783423e-01
-1.316500998404820932e-01 1.449061090334752278e+00 1.777943820708973277e+00
-3.248150936631176156e-01 1.725620452540635452e-01 1.190635767419079061e+00
1.272137454930327261e+00 1.044642556207424633e+00 1.112028927956568713e+00
1.543217534021287696e+00 4.029247769932473577e-01 1.271437295106238929e+00
-8.267305608466287703e-01 7.258619109055909346e-01 3.938086116748175658e-01
8.440707604094366268e-02 1.727005622286825082e+00 1.542132224941404228e+00
8.464478248029497776e-01 1.006099412434462659e+00 1.345904903516087270e+00
1.729327975058888356e+00 7.871822685382130480e-01 1.253858935671883890e+00
4.059656803335248143e-01 1.122211661417243656e-01 1.299931129744852365e+00
3.813205806696272071e-01 1.130280989628993371e+00 1.644584380992347050e+00
-3.485239045641161382e-01 1.228247929287125784e+00 3.103513406708922617e-01
6.540307376075344958e-01 9.844521302123478979e-01 1.930904828701392351e+00
6.802588939717040262e-01 1.419537289870165475e+00 1.628673408423272351e+00
1.607840215123620409e+00 1.086738579827623896e+00 7.520403667394425229e-01


-8.773112024278936771e-02 -1.048232606228909791e+00 -1.484044146109870788e+00
-1.976076245985800561e-01 -1.113423931019794422e+00 1.615065458623511085e-01
-1.011747753603694289e+00 -1.632808648927243533e+00 9.198353354851389607e-01
-3.442076121585383452e-01 -2.275977294234061254e+00 -1.315308499505970508e-01
-4.019930984070382157e-02 -2.185961538780487157e+00 -2.301505450854802182e-01
-1.160300490252357708e+00 -5.582769500680794250e-01 -1.762850263955279662e+00
-6.017603294998028485e-01 -5.268860605100672556e-01 -1.150776598058118161e+00
-3.186553947661432962e-01 -1.267243776993428828e+00 -3.135451056840773409e-01
2.447958800793659517e-01 -2.080254867392225648e+00 -6.046197357663104510e-01
-3.560929383921980773e-01 -1.931166043959713141e+00 -8.376820826807254150e-01
-7.817314127805446988e-01 1.106648888128312219e-03 -1.293191460431672324e+00
-8.910273511044628503e-01 -4.255724215156025392e-01 -1.427474287094746996e+00
-2.026293214440603313e-02 3.269361144206503478e-01 -1.659170857885355677e+00
1.682400402849971999e-01 -1.870694268581379660e+00 -1.027216715379900114e+00
-4.940439215256420269e-02 1.304603091682802751e-01 -1.990810162011682483e+00
-6.206116797412386532e-01 1.188761172488115081e+00 -1.517917336532514261e+00
-3.059297235548440463e-01 4.527410538498220782e-02 -1.571625110978952966e+00
5.956751884555435694e-01 1.413515096956472927e+00 -1.690074354649950594e+00
2.946882108554234603e-01 8.644815969472298411e-02 -1.612994060019807607e+00
1.360954916844990148e+00 -1.907937790741958406e-01 -1.520185359997334951e+00
-1.206759502953548058e+00 7.094445151541380890e-01 -1.581218062983003048e+00
-1.640390915787082182e+00 1.235652631588895822e+00 -9.325170843483621130e-01
3.759825275787163634e-01 1.217742406016003809e+00 -1.915700762775991661e+00
3.957204207973301080e-01 -9.448121746866214310e-02 -1.306689234901790453e+00
8.569762195499917024e-01 -2.807788698531358262e-01 -1.353962252216181827e+00
-1.774583224072547871e+00 2.489961238146519151e-01 -1.237100040917020305e+00
-3.205288730603745306e-01 -1.440292782946156258e+00 1.666541326905656151e-01
1.731349832257715951e-02 -1.976426645687682448e+00 7.114964561725878323e-02
-3.270351067221760610e-01 -1.897529550821937194e+00 -1.483658517408315280e-01
2.415310418699190553e-01 -1.858531399016207564e+00 -3.273921069913330872e-01
-5.588939688107670278e-01 -2.857943811445569637e-01 1.943768701898420659e-01
-2.291267091055353144e-01 -1.117538253992113484e+00 5.443193781553469224e-01
-1.254830387307525497e+00 1.718140598904366600e-01 -5.782627025738162896e-01
-7.551985929857881752e-01 -1.448669717675763025e+00 -7.157154700360193744e-02
9.140889928436840561e-02 -8.080512750379763576e-01 -1.027066215979491881e+00
-2.223675906413997150e-01 8.390126917405132945e-01 -5.510879756489794890e-01
-7.446985730648114643e-01 7.231491054330645429e-01 -1.572353954843087376e+00
1.294633774840158735e-01 2.021893163438324981e-01 -1.299987759321928005e+00
4.859313325830115771e-01 2.826235788137235194e-01 -1.054230313192092705e+00
1.074608479343180267e+00 -6.232234198448556306e-01 -1.625656163815732969e+00
-1.066819979842216215e+00 1.188544133406259640e+00 -7.980203615926141636e-02
-9.440552034791339642e-01 1.113267395621765798e+00 -1.656449248678442343e+00
7.095450540662918693e-01 -3.778644173257448419e-02 -1.141486922153557959e+00
2.040242407706550354e-01 -4.439401979991606795e-01 -1.201378130146405487e+00
7.113252153975088143e-01 -1.424907882272667403e-01 -7.989968460329568423e-01
-1.101285785283938834e+00 1.029712231797034194e+00 -1.295442882990094358e+00
-1.471315874399768298e+00 1.630797076432253245e+00 -6.822466468036177956e-01
9.436022055436108502e-01 3.014635256714634504e-01 -1.168846991562666915e+00
1.288220545126103511e+00 -6.192001556579037613e-01 -7.466159652932751190e-01
6.667156813360193279e-01 -4.372445306967314149e-01 -1.089407528421234561e+00
-4.976786362359939542e-01 -2.049471159296150979e+00 3.932948735829704945e-01
-5.275137454053536734e-01 -1.470136527569275264e+00 6.248857130288009154e-01
-8.162719502556476936e-01 -1.408791655060912307e+00 3.107185205672525208e-01
-8.988968014924131333e-02 -1.802503745285660708e+00 -5.252343277208512129e-01
5.589702788727104465e-01 -1.740974879087288096e+00 -5.635706692876203405e-01
-7.122921673903742645e-01 -1.197567079432047432e+00 5.713519987606741068e-01
-5.385327404310852328e-01 -9.481755502482261955e-01 7.949285839673310150e-01
-5.529689741537874292e-01 -9.182967044184869865e-01 2.552371473691643078e-01
4.471643482371611689e-01 -1.377058558833282209e+00 -2.763101685202700719e-01
7.395948825578528840e-01 -1.524524722532790033e+00 -2.360794716873264587e-01
-1.386900628045956818e+00 1.184335624659298869e+00 1.693870660688443219e-01
-4.443329754552264310e-01 2.177734242268026532e-01 -1.568512759982750304e-01
-5.188760420814056973e-01 9.147299203445751203e-01 -8.111431754122966353e-01
3.792992576839605556e-01 -2.293119602198265827e-01 -9.172533861901440710e-01
7.601592662805500833e-01 -1.251638771059061517e+00 4.730470160920224182e-02
-7.620949615715962855e-01 1.517398678196308692e+00 -7.652102973969253374e-02
-7.753019052216699736e-01 8.484169794216294136e-01 7.563767407163317635e-01
-2.497023449359698777e-01 -1.153396679236951411e-01 3.198311546895515334e-01
2.168821691367275761e+00 -2.973543493668123205e-01 -4.804160581951250619e-01
1.666665188238395601e+00 -6.149260734587648214e-01 -8.478940067743878650e-01
-1.475900006200601133e+00 1.470763329254102469e+00 -9.944636451528045262e-02
3.777925558206373657e-01 1.791732070036387237e+00 -3.712936145607573235e-01
-4.426531865547298494e-01 1.810431601058107409e+00 -3.873398823034159832e-01
1.032099116597633648e+00 -3.272518109851209611e-01 -8.905074920627190638e-01
1.511544253016718242e+00 1.517412437969223316e+00 7.983554263684099483e-01
-6.329939078736662728e-01 -7.906139650190807666e-01 1.091044423025794741e+00
-2.789640949487399157e-01 -8.027984959264899967e-01 1.062033468811468095e+00
4.619012912918515901e-01 -1.647032688756250307e+00 -8.350111395887373222e-02
2.848657246144004063e-02 -1.365446099597570795e+00 -2.786449758288183642e-01
9.726664111320474371e-01 -1.737596530410633999e+00 -6.470134877219582345e-03
-7.741904020153672628e-01 1.636359470160519081e+00 7.254530887468060296e-01
-1.012551108198353589e+00 2.122884134494564326e-02 -5.150476716579519866e-03
-5.701209406173542993e-01 -1.024965379966673806e+00 1.377133460885311633e+00
3.877996436160738303e-01 -1.229626664245631940e+00 5.123301225238861833e-02
1.079579320557288780e+00 1.780903793102509847e-01 1.203081634063939864e+00
-9.001300310349314993e-01 2.089419918534419551e+00 2.518470212144511763e-02
-7.970952745600228262e-01 2.047469304112663202e-01 2.535397792796315053e-01
-5.990712497565275907e-01 -4.397961322670407985e-02 4.594486547684853983e-01
1.346112577040901481e+00 7.032987027182650008e-01 1.018246485685152303e+00
1.119500717589945404e+00 5.256351768346452236e-01 1.241822075145652349e+00
-1.030278850061868257e+00 1.734487311562117995e+00 -1.698018190818428169e-02
4.596120438448949019e-01 1.448171891670739342e+00 -2.599924270091116263e-01
7.021264932754918142e-01 2.905219847189293159e-01 1.133265347817791424e+00
7.809058612338826144e-01 6.734031674704150650e-01 1.440781743141347659e+00
1.006436397727386689e+00 8.370968098334635732e-01 7.676437323333737961e-01
-9.227118734589340177e-01 1.843621041855289189e+00 -5.446774237485902947e-01
2.403878933866808176e-01 1.687781835451297230e+00 3.681683062220841296e-01
9.329804568094192119e-01 4.618038360238071460e-01 7.744084995642390723e-01
7.026411689109200998e-01 6.737798900374312172e-01 1.769715311913318434e+00
1.955943582365430089e+00 9.361677805314883027e-01 7.549092733157460877e-01
-1.438039644480250123e-01 7.846809543405882659e-01 -1.889448530302171442e-02
-2.178567892548115836e-01 4.114634585576733561e-01 1.735667254918670688e+00
2.091072661393928445e-01 4.369687336496779206e-01 1.696542234203317401e+00
-8.317728217911072794e-03 -1.260686200806675927e+00 8.166831301342215577e-01
5.715185283160250096e-01 -5.993723631187994894e-01 1.040091730242643564e+00
7.488013302976723184e-02 -5.301850014368931774e-01 9.987774477692609176e-01
-3.338845917507254346e-01 -1.903163313056039085e-01 8.106514416717744975e-01
2.187153781997780710e-01 -7.412258066457161343e-01 -7.956368939056829293e-02
1.213762919107103100e+00 1.189663829644385939e-01 8.732846084374608076e-01
1.158439602529204748e+00 -2.705564321515612023e-03 2.813970350088111361e-01
-2.492308150641801001e-01 9.892645430646314075e-01 9.869748830266968920e-01
-1.314280946430102792e-01 1.457067335236402084e+00 1.776440401640795974e+00
-3.287009799629065365e-01 1.712653784336179430e-01 1.193878993670752342e+00
1.274560413499409295e+00 1.042858056588079174e+00 1.109076739538493284e+00
1.543397451595945435e+00 4.015993953922154525e-01 1.269769243728629871e+00
-8.297947713840109207e-01 7.308748147530105266e-01 3.935698171972505377e-01
8.146052773069333008e-02 1.731658966281763634e+00 1.538598700064395475e+00
8.469364621597152976e-01 1.005835070486249094e+00 1.352887610786721817e+00
1.731238889112214574e+00 7.908208543929423628e-01 1.252683341366686909e+00
3.951162825481001617e-01 1.093394663986415327e-01 1.300082319648572238e+00
3.831861397327204766e-01 1.135001758119368764e+00 1.648301390560880320e+00
-3.501151395486089002e-01 1.217800433101183355e+00 3.068031624727894924e-01
6.517927275483418326e-01 9.822462798580373633e-01 1.931510394647676598e+00
6.846827974656524152e-01 1.423229228349866426e+00 1.628415130538241495e+00
1.606529906386486628e+00 1.089300053038538163e+00 7.502411511450581827e-01


-8.158361818721601710e-02 -1.039422702372191365e+00 -1.483272444324712946e+00
-1.926408102120846788e-01 -1.116688211781527107e+00 1.606465765189971917e-01
-1.013867137537066254e+00 -1.632008779582139857e+00 9.268020826722094263e-01
-3.402006204917970011e-01 -2.275015283032413738e+00 -1.363786866263601849e-01
-3.782175093464835297e-02 -2.179080743343248638e+00 -2.247711547320501713e-01
-1.165178973716135991e+00 -5.562931855477559751e-01 -1.765965493173275780e+00
-6.003321338471997448e-01 -5.246584198599885118e-01 -1.156895986554679956e+00
-3.176338220217343467e-01 -1.270242128703908735e+00 -3.078900235280213060e-01
2.464994421249813716e-01 -2.083110013329458443e+00 -6.074162378247631722e-01
-3.547693113635669859e-01 -1.927836364725992180e+00 -8.302737580287867791e-01
-7.781813551713890886e-01 3.961538132272551761e-04 -1.295882473973538840e+00
-8.930319843824082726e-01 -4.270973655072512476e-01 -1.430221408141056472e+00
-2.018638210768249758e-02 3.275936290384080518e-01 -1.664633117435943221e+00
1.704145671819700392e-01 -1.876368442741437104e+00 -1.024950336722881161e+00
-4.700367865003877987e-02 1.333017639873547433e-01 -1.993247355778499985e+00
-6.188185100343414069e-01 1.194551174117337577e+00 -1.521572589041015222e+00
-3.026539511377490110e-01 4.629752562813637534e-02 -1.571406159314489681e+00
5.945923311051729554e-01 1.412062779803440637e+00 -1.685431942745675649e+00
2.946860486923775224e-01 8.643056545289304338e-02 -1.613621367653613303e+00
1.364552286080507493e+00 -1.932688497166018260e-01 -1.521463474722053011e+00
-1.203674558454316035e+00 7.065372308989318340e-01 -1.577866240922320973e+00
