-1.774559863773779389e+00 3.145181944711496480e-01 1.182273967314970031e+00
-1.002521966588692387e-01 1.363593669501921013e-01 8.224656351583321534e-01
1.904033683995063786e+00 6.093182105543782923e-01 4.717994478671688752e-01
-7.797375090298220845e-01 -1.785723521645880663e+00 9.513577420038301646e-01
-1.442917963651423552e+00 1.153835048859088941e+00 -8.965297053578625830e-01
7.051138583702636353e-01 2.655516079678968411e-01 -1.616519340303290031e+00
4.794928063140333485e-01 1.344149004473765396e+00 1.671284010499445749e+00
-3.507406634797201050e-01 -5.252346867919831519e-01 7.049772610954816443e-01
1.043413084135325297e+00 -1.759270794372060465e+00 2.722796999711263877e-01
1.217243095719554358e+00 -3.611389858898399474e-01 -9.488097902172187847e-02
1.314930546046935378e+00 -2.001417927166004584e-01 1.738444801176946830e-01
-5.297968408365930637e-01 1.046933265914431477e+00 -6.864821409246328610e-02
-3.942309674857721324e-01 1.082920436377122098e+00 -1.377563745762054870e+00
6.765988468517455390e-01 -9.650707239391739245e-01 -4.888696413953954600e-01
-5.125181978477160172e-01 -3.097864656681915529e-04 7.957583858295298462e-01
-1.503810731952625712e+00 4.351103304930010740e-01 6.625130409499068174e-01
6.744748457667767427e-01 2.235371732329472783e-01 7.473549049918416509e-01
-8.245051512194095933e-01 3.090109552451436037e-01 9.081490904328265445e-01
-1.081974667880857943e+00 4.528842459170201451e-01 1.683691817869153118e+00
2.541236052499774023e-01 5.462862891921400621e-01 1.568957038191831632e+00
9.514909188745781510e-01 8.161174390919277988e-01 -1.941263621308014997e+00
-1.238785015730283767e+00 -1.045048642492733881e+00 -6.820342130919671009e-01
5.486872688992064928e-01 -5.670888936573328376e-01 1.911514427501047608e+00
-2.233506923063262484e+00 -2.727247886608006322e-01 -3.415311109298185266e-01
2.199611889122055353e-01 1.934637372557366786e-01 6.299144576028139486e-01
-6.872032122652312891e-01 6.928504381817954805e-01 1.369111579203141194e+00
1.087610917538703204e+00 1.064392800958478880e+00 1.719819191506625877e+00
-5.414473071539567250e-01 -9.313338990508163162e-01 -9.445182504819744640e-01
1.097796124644158766e+00 -1.455345412196067167e+00 -3.325981846047362106e-02
6.698900111902813537e-01 5.930529099876350463e-01 1.071906672433880214e-01
-3.492579698668760169e-01 -1.284424022627216999e+00 -4.480411001619790667e-01
-1.535831799413535315e+00 -4.974193363152994984e-01 -5.286886950563721710e-01
-1.089869664159239138e+00 6.267642901745820172e-01 7.713480545739287431e-01
8.370071120713046264e-02 -9.426786941377164331e-01 -1.937586665406000996e+00
-3.078883802416245707e-01 1.219107975293878487e+00 2.708035315429778156e-01
-2.166061143102592457e+00 4.492981727481171889e-02 -4.957745733524281384e-01
1.543024389397482876e+00 1.396434373366426618e+00 8.322861984075115016e-01
-2.010919416457796760e-01 1.566974321976548401e+00 -9.152161246226768465e-02
-6.674449059545046747e-01 1.038089574312867081e+00 6.587027481549123653e-01


3.629603872904904049e-01 -1.093129428049836038e+00 -5.504421281011159239e-01
-1.237014628970894758e+00 -2.150100302821198184e-01 -1.569317519263170313e+00
-1.038348402960499045e-01 -2.002262274831307032e+00 3.875792924124314420e-01
9.862600421871582368e-01 3.717798991260466979e-01 3.441498351174173548e-02
-3.028958360461332308e-02 4.398356064051899827e-01 5.089685743275556007e-01
-1.931876067238455841e+00 -4.136867304821984503e-01 -5.978932208726676079e-01
-6.473946421578428145e-01 7.329321837088864644e-01 3.944328841150298026e-01
-1.400805892647099538e-01 -7.868841223422320397e-01 -3.769978019149413107e-01
1.567705341425428278e+00 -5.136607536471577973e-01 -1.499805989146024920e+00
-1.912378979843506466e+00 8.058472448065180371e-01 -2.570548841723650502e-01
-8.190592422910848713e-02 -1.845501415149372271e+00 -1.305908974457268279e+00
-1.224327508247543106e+00 2.702963777350478880e-01 -1.717822604997216285e+00
1.251357324093001600e+00 2.417255704211851430e-01 -8.050196785568612956e-01
-9.467498683978283758e-01 1.949909610101065475e-03 -3.582898503926283396e-01
-8.096733939934305235e-01 -1.664009144358052472e+00 -3.737194777220890218e-01
-5.649522742258457353e-02 -6.171500536242665591e-01 -9.034975081378264772e-01
-1.147879381756608863e+00 -2.305703031575622453e-01 -7.905708751517565025e-01
5.202486763748140897e-01 -3.570859562605359638e-01 -1.967223488523279329e+00
-4.623496667535446636e-01 9.546837224605451144e-01 -1.815073228121389937e+00
1.349387697251477114e+00 5.496632221994547374e-01 2.924387536318943243e-02
2.921262070285904344e-02 2.486146814484225254e-01 -1.368755909630107404e+00
2.643361146507347548e-01 1.875976863781673165e+00 1.336976946837063807e+00
2.511365983498737853e-01 7.489986755354640646e-01 -2.414911031176832090e-01
3.882131615738461106e-01 4.953453447420238520e-01 -4.558382469628275424e-01
8.041736427430643541e-01 -4.287734403500141345e-01 1.424895489579206087e+00
-1.700349954859265433e-01 -4.157036932397978335e-01 -1.620470913354813136e-01
-4.038542476780459384e-02 -1.804188996481081775e+00 1.403310934147799172e+00
1.588226972874933862e+00 -7.534633251151429123e-01 -3.623788978601638622e-01
5.348548800784513890e-01 -1.756258635145908187e+00 -1.362313168277592690e-01
1.778601247320399370e+00 8.921355081639390505e-01 -1.036587163195013872e+00
-8.567418029721288741e-01 9.301514056642037342e-01 -1.135880770702095921e+00
-1.283920954527492997e+00 2.302987193977748259e-01 1.185359122088824657e+00
1.308249396181650370e+00 -3.555706428245262174e-01 -4.649232561215833059e-01
-2.186961370041317299e+00 2.370829442934241638e-01 1.725870562776314898e-01
9.772560223902316823e-01 -1.689981186800591173e+00 -7.495946329025230392e-01
1.739604040397114915e+00 -3.852526590598724932e-01 2.320036287063385327e-01
-6.548731905025292344e-01 1.207662862387558489e+00 1.689673439996232096e+00
-1.061964169252753026e-01 4.252021385544106358e-01 -7.147381387797188124e-01
2.138625138515330537e+00 2.168880060722536696e-01 -8.323938692077079704e-01
8.651013180646812684e-01 7.614184537025264765e-01 -6.689114627772987376e-01
-8.028396045926212699e-01 -2.972244491985779336e-01 3.048694661572364240e-01
5.919505729431009389e-01 1.674925421527476477e+00 -5.535106298039977890e-01
-1.499237136116033264e+00 -1.123933021951945666e+00 -1.243834634939105621e+00
1.026384706705871924e-01 6.700109699283096631e-01 6.702063106362183831e-01
1.182403990048316089e+00 -1.696635500034925428e-02 1.220868273799420756e+00
-6.993287027211216866e-01 -2.484096292018396768e-01 -2.066356560971749357e+00
-1.467887040767276163e-01 5.941193875847922135e-02 -2.581090567083937359e-01
1.997975226010048067e+00 1.220089228133953929e+00 -2.169343916686380658e-01
5.092219189360041032e-01 1.549919601272562675e+00 1.447712750195872533e-01
-1.365627547856085755e+00 8.325149035234539197e-01 9.390497150356809097e-01
-5.436009148247727962e-01 1.914607280634202713e+00 -6.089250431194815905e-01
1.877597710125329167e+00 -8.327283365917160785e-01 -5.122449369828815935e-02
1.440496409880930750e+00 -5.911143421598447079e-01 1.550732778068076412e+00
9.001809593201336446e-01 1.684820111570112688e+00 -8.165933197790375964e-01
1.899447884543812304e+00 -8.831457726805129749e-01 8.461568604128433257e-01
-2.728088602130359641e-01 9.821287861568013255e-01 2.070093352567140776e+00
-8.566911992002207432e-02 1.724397319750501811e+00 -4.036281817345979683e-01
-2.114413256887315296e+00 2.035619925951968889e-01 4.698499750979677758e-01
8.809653234595326010e-01 -1.049107915214695375e+00 -7.973187271626475114e-01
-4.780085564022624744e-01 -1.683509701876907849e+00 -1.284421582371525039e+00
-3.763451478862319122e-01 2.210218436580805079e+00 3.307890986999766358e-01
-2.015806948000663290e+00 -9.550546000317861051e-01 -4.723075055776705944e-01
-5.113031132833802950e-01 6.330570123488606926e-01 8.116600654319465757e-01
1.028383390787364515e+00 -1.367827377301072067e+00 -5.510732386257174431e-01
-7.886795024231888496e-01 1.623356464216091366e+00 -1.035999001714917878e+00
-1.590525423654699511e+00 -1.208829526260009057e-01 -7.314820009894044128e-01
2.788899112396804325e-01 1.880284056046518826e+00 -9.431770390977081697e-02
-3.001191620043837105e-01 1.955436514080685084e+00 -1.106648434848901408e+00
-7.849509217302438335e-01 7.475445594858302900e-02 4.023541433065375844e-02
1.786425818855372771e+00 1.347458602921151050e-01 -4.937552433597373891e-02
-1.129824246936813603e+00 1.443266942774543260e+00 -1.214986672100629161e-01
-8.338079604746643225e-01 1.050909653235136521e+00 1.396098026801509684e-01
3.793675139660832030e-01 7.013830897484424343e-01 -1.604232628979690878e+00
1.233917087025443171e-01 1.147357879371848410e+00 -3.375265971368807127e-01
8.164068018001590099e-01 1.985060050951468869e+00 -7.114361836216025470e-01
1.181877820627407649e+00 -4.118215300494735588e-03 7.882984357877683701e-01
2.562546051649975953e-01 5.685155521010262225e-01 1.208311951519423222e-01
1.157513205266520462e+00 2.146744372393456779e-01 -3.057234080572842072e-01
-2.001619141462593066e-01 -1.214197746431448399e+00 -8.236897557182923935e-01
-5.755874411923586620e-02 -4.661703069185933745e-02 -8.697546359977227359e-01
-1.564046737394722664e+00 4.219574555533503468e-02 8.725673844234301813e-01
-1.315170424578267383e+00 -6.331937475221303124e-01 1.277513541152321741e+00
2.090083214541281098e+00 -5.482530506406292359e-01 -6.521719636417572241e-01
9.067386269257612375e-01 -6.196130652558333729e-01 7.304556151955122756e-01
1.289175986262695695e+00 -6.686265612288975202e-01 8.852231036227243832e-01
-9.503904934854023878e-01 -1.898857887363005204e-01 1.546100143244574010e+00
-1.772883312075751672e+00 3.112353927570632450e-01 1.183054009035774179e+00
-9.551462170746850833e-02 1.322784742802715352e-01 8.218337798925947624e-01
1.899832996635035132e+00 6.185662945459037276e-01 4.685326058284414730e-01
-7.834652258510852452e-01 -1.788003275308119422e+00 9.447037355803592495e-01
-1.436431533516459691e+00 1.155193233055321178e+00 -8.960558462066856578e-01
6.903158522257323293e-01 2.755940498439482522e-01 -1.623059947882991239e+00
4.840654218507633444e-01 1.331434807665698772e+00 1.671555467771555392e+00
-3.582288490816791238e-01 -5.364030275903178824e-01 7.006602668533800093e-01
1.033655088754703799e+00 -1.768526060797179111e+00 2.690722054057859136e-01
1.196390486154257804e+00 -3.743921703655063715e-01 -8.556290371662866878e-02
1.321021887691930630e+00 -2.049814358257806279e-01 1.813636220486634920e-01
-5.404579209683565422e-01 1.025463733929829813e+00 -6.959894968197051501e-02
-4.068048467915467703e-01 1.088510083144770269e+00 -1.389879255974412420e+00
6.887755508697419593e-01 -9.600349524708029492e-01 -4.774857793237598513e-01
-5.109189851827403706e-01 1.573320795066995501e-02 7.856318074575423527e-01
-1.488121092396941458e+00 4.415025127543714123e-01 6.562720250191744764e-01
6.653978070146817636e-01 2.257857484286109884e-01 7.219809362554261423e-01
-8.278948722707796248e-01 3.238468277654214522e-01 9.005752980678044528e-01
-1.088952620413572880e+00 4.673698326707687034e-01 1.677674814597851505e+00
2.597095304283316697e-01 5.528393944646849967e-01 1.567261911940293517e+00
9.565146748187126624e-01 8.220842075622418754e-01 -1.955962137097638331e+00
-1.234102501051570933e+00 -1.075566567541397678e+00 -6.819283325185688804e-01
5.428451027759663150e-01 -5.694173175010934784e-01 1.925305186806023361e+00
-2.217152789919722977e+00 -2.757827848089779432e-01 -3.431807953098220954e-01
2.036884417507220102e-01 1.932866247637171075e-01 6.343762271475802406e-01
-6.832022047080091864e-01 7.027193936698385990e-01 1.379885558473595619e+00
1.083582924686049331e+00 1.068248992509065909e+00 1.726946011528029512e+00
-5.282091659079902746e-01 -9.338868224782707061e-01 -9.574046666340190193e-01
1.111184925700064996e+00 -1.453024409840711906e+00 -9.454151088580203116e-03
6.683450901881841100e-01 5.986504645487025211e-01 1.089735791960515787e-01
-3.398984889218397698e-01 -1.279246132750784470e+00 -4.711863694075663078e-01
-1.555804557820975154e+00 -4.844272423148250906e-01 -5.138673399301254552e-01
-1.094882375936822694e+00 6.209034948955404198e-01 7.712992110314675909e-01
7.834525670937136921e-02 -9.519955822864213379e-01 -1.953721755065839005e+00
-3.035607565672159835e-01 1.218530510092102892e+00 2.631147374779216341e-01
-2.145409884169557024e+00 2.747934547368626954e-02 -4.911147067908384622e-01
1.557333421349915925e+00 1.389590344904966246e+00 8.402192585869021624e-01
-2.015617706628926864e-01 1.556672947412294006e+00 -8.542430244314198895e-02
-6.769249330381073015e-01 1.047391716637181558e+00 6.542428956159541675e-01


3.545900691826873175e-01 -1.076384473619969029e+00 -5.432773083641784240e-01
-1.242944257632369043e+00 -2.316437023717443644e-01 -1.561336273441767952e+00
-1.008119536297846647e-01 -1.993419857422091601e+00 4.039020838942978808e-01
9.917894609396142869e-01 3.845369343070199619e-01 3.315688860061174331e-02
-3.300297793819488568e-02 4.532702337379997393e-01 4.994709096810031612e-01
-1.927543668261336718e+00 -4.153419860529276586e-01 -5.914862738433249723e-01
-6.398635489060486847e-01 7.409416722587168769e-01 3.999195117458659299e-01
-1.134118288732967467e-01 -7.915324141311462780e-01 -3.587842148248390761e-01
1.571118101942096112e+00 -5.081058710535848455e-01 -1.496355562167877906e+00
-1.908164936564026526e+00 8.031115777905759590e-01 -2.380684334525663415e-01
-7.623347427566208590e-02 -1.838525479328214196e+00 -1.297869019759918530e+00
-1.219203282754327988e+00 2.670397366850216225e-01 -1.709858318229703356e+00
1.254480629534901581e+00 2.575355463528960498e-01 -8.075679166027419642e-01
-9.497723338623702549e-01 6.447656038435348180e-03 -3.498993428560526198e-01
-8.208329350979444161e-01 -1.663973524257010839e+00 -3.617247098630170243e-01
-7.074099810103147423e-02 -5.929640048519599915e-01 -8.945418778064467835e-01
-1.150100442406904566e+00 -2.180008750588056377e-01 -7.845383538243367871e-01
5.270373763289813995e-01 -3.594483648491942351e-01 -1.953951874872760897e+00
-4.718876984043652301e-01 9.561258854476842872e-01 -1.807801562188148026e+00
1.366940088123984820e+00 5.538730859236907778e-01 3.165711345583575170e-02
2.576295352043996012e-02 2.390366725552104388e-01 -1.382216312484260357e+00
2.703265970033381649e-01 1.859053062641693232e+00 1.348433992818955263e+00
2.600672085734261896e-01 7.556900510548693051e-01 -2.311446426533054488e-01
3.845709537008146217e-01 4.866806903952065610e-01 -4.513193825775524970e-01
7.988308553562485370e-01 -4.251096757751444133e-01 1.421001287805819135e+00
-1.647779441253390542e-01 -4.041506949149309413e-01 -1.842757476685762119e-01
-4.267686754511776370e-02 -1.797309209106832117e+00 1.405610472262762256e+00
1.597638369401414682e+00 -7.434136837942687537e-01 -3.641652804446157687e-01
5.278478581677912285e-01 -1.751098818898986664e+00 -1.354565972587359890e-01
1.750514495927446124e+00 8.868716271577334886e-01 -1.033453936361550252e+00
-8.481504302652439486e-01 9.348127657648320765e-01 -1.132148323268701295e+00
-1.291648726422125915e+00 2.294510708618952288e-01 1.186436282700882305e+00
1.310903736012540843e+00 -3.566629121236423172e-01 -4.617499389536844911e-01
-2.178355363210772389e+00 2.443176653113206531e-01 1.772590308055861374e-01
9.734370275151530416e-01 -1.688025308230644894e+00 -7.489104577711923616e-01
1.729434191304697110e+00 -3.964142163868208391e-01 2.168852961234600529e-01
-6.504704762986163180e-01 1.209462310358895065e+00 1.697858939728906780e+00
-1.149628076802198529e-01 4.312743126055831322e-01 -7.062077045302636025e-01
2.141799702111087722e+00 2.263328805059821036e-01 -8.279529770199081096e-01
8.582633830409021058e-01 7.548979707802253580e-01 -6.668914407419803680e-01
-7.872108097731749243e-01 -2.976159228536790491e-01 3.020064345214626411e-01
5.919537963479979403e-01 1.657817997952608424e+00 -5.405733881392793538e-01
-1.489070681122758311e+00 -1.126508516429059581e+00 -1.238086462897781237e+00
1.015701708921271651e-01 6.765551490278818303e-01 6.879050870060161582e-01
1.176998195004704151e+00 -2.628827147189094493e-02 1.214795854875290848e+00
-6.858057654249163360e-01 -2.600218615758640994e-01 -2.082666023018678203e+00
-1.319693272114136340e-01 5.183032695723647360e-02 -2.535900772858148411e-01
2.001362262327791353e+00 1.232950491730828713e+00 -2.229704107125566048e-01
4.954364300422449130e-01 1.544032516186407911e+00 1.368582194559488652e-01
-1.352961832504649520e+00 8.380348455775926686e-01 9.393415746840275693e-01
-5.333426201572333269e-01 1.909557014218384863e+00 -6.035160772893247705e-01
1.851559042372641128e+00 -8.359584942934404905e-01 -6.212996059422810913e-02
