-5.168549609377083298e-01 8.097919909387829573e-01 4.403701027797929934e-01
-5.781823604581575182e-01 -3.078645147929386927e-01 8.645839829651535968e-01
7.586244644509624324e-01 1.684495896347288357e-01 -3.355820324088328310e-01
1.629734274261351645e+00 -1.431282289147434161e-01 5.951270909538397547e-01
-3.447867629639496667e-01 1.144751713206973109e+00 2.754601158644719439e-01
-1.928915998601139492e-01 1.297012986596123074e+00 -1.941801170246293048e-02
-5.053801883548576512e-01 1.079343651405757776e-02 1.062784411496389581e+00
1.050499938233639963e+00 5.193205453551691386e-01 -8.124478978650805372e-01
1.493975977581793346e+00 -1.408369466158548855e-01 1.709267722748341600e-01
-2.256203008889587358e-02 1.931753219891011897e+00 2.828750042658731423e-01
1.233747424876697613e-01 1.459676801117210987e+00 3.396771695810987812e-01
6.928905111201684175e-01 7.029663108507143710e-01 -8.376607664133830511e-01
1.761972512404419988e-01 1.350712673660471985e+00 1.095575496092502821e+00
2.854724032884572993e-01 1.705163701069793314e+00 1.078186402071338090e+00
-5.073751437957584320e-01 -6.810450238354470720e-01 4.500744850796306040e-01
-6.281722287439323038e-02 -1.077572712139677868e+00 1.805118724385551543e+00
-4.087387965411005686e-01 -1.088267772047777582e+00 1.738386499316091349e+00
3.053291291893956982e-01 -7.072825056322605830e-01 1.411369156381859558e+00
4.893622638913160822e-02 -1.177663189843371816e+00 8.427404283243308258e-01
-8.773940122466282743e-01 -2.101503140284031457e-01 7.348655957079794909e-01
-3.160176754288372969e-01 -1.335602440253955692e+00 1.485124545204451030e+00
1.146621738058447165e-01 -1.247028427301861031e+00 1.329190264094163743e+00
1.081495547755502606e+00 -3.831583301462801461e-01 1.599125439881317723e+00
6.310162856544129228e-01 -5.034152217367122706e-01 1.011594095762933687e+00
-8.111175814602801237e-01 -6.244063722284883822e-01 1.843229575223728434e+00
-7.330747626485235591e-01 -9.738864465708300111e-01 1.863487646068350267e+00
1.417636359579656224e-02 -5.778517746858589099e-01 1.916944848563545634e+00
6.813162270712822544e-01 4.117947113237354489e-02 1.523603252339243097e+00
5.684159304158054038e-01 -3.762307851794102209e-01 1.346082242054032152e+00
-6.823466204269407198e-01 5.985296136556944591e-01 8.788250781308506454e-01
-8.705450036050528251e-01 1.959183658035774586e-02 1.265928115898957484e+00
4.267988217118853234e-01 1.853050662120706349e+00 6.236316676734019460e-01
3.053394626846452908e-01 1.825072196134242264e-01 1.602736708940149413e+00
9.700327010189137011e-01 7.351462111935921917e-02 3.771651361339091735e-01
-2.088345431402708896e-01 1.606514521157319519e+00 2.631368000887606695e-01
-7.631822574764791645e-01 8.924947685762318894e-01 6.896936907851671794e-01
6.519996216719578519e-02 8.724946617739464116e-01 7.256922069369281525e-01
-8.435029191357726330e-02 1.148139274656149400e+00 9.182582730165891327e-01
-6.260383495587674707e-01 4.147031376670948233e-02 1.496512840057699467e+00


-3.330743869000264978e-01 -5.473889639258265882e-01 -8.917721171766643806e-01
-1.412207397092731131e+00 -1.552542221723521187e+00 -2.038191655257162727e-02
-1.461501359686755430e+00 -1.141284164698644243e+00 -1.840311699124886347e-01
3.699720671172124775e-01 -1.176569574617066793e+00 -9.157927843910733667e-01
1.091156423316258062e+00 -9.210514187884922821e-01 -1.083056669098868996e+00
-5.508223008223765982e-01 -8.438678519611259032e-01 -1.535449849672775535e+00
-1.300527142630863997e+00 4.635211622182411340e-01 -7.174844258145155473e-01
-1.173838881286397795e+00 -1.160759076004095336e+00 -6.460810627143643847e-01
4.829833064407991761e-01 -7.041776318922646771e-01 -1.229017043785368246e+00
8.422764170088797853e-01 -8.397300563138100360e-01 -8.191724036971462786e-01
-9.228881058540158167e-01 1.223783298081510262e-01 -2.123596943086112632e-01
-5.357293592120563330e-01 1.172140328393451059e+00 -1.235517901083664549e+00
-4.351517571455508770e-01 4.931241846787533523e-01 -9.613427146416150260e-01
4.710916596251583655e-01 -2.680233653422197659e-01 -1.235272588666452842e+00
1.340213327039862623e+00 -3.388694007250234730e-01 -1.198080539881044126e+00
-1.235279031088341695e+00 1.372675513639168177e+00 -1.362043933373511040e+00
-5.782801155975428875e-01 1.503805829639849323e+00 -1.074267652129333284e+00
1.068733505561192537e-01 3.720255208410143122e-01 -1.732714471568334469e+00
6.288087032003256138e-02 3.198104959002143755e-01 -1.306067036588154817e+00
7.518736005468990014e-01 3.949785617687089911e-01 -1.792529621630410075e+00
-5.872909306635750726e-01 1.650156448042916946e+00 2.058115302102472843e-01
-5.772441731602259152e-01 1.840836260504408850e+00 -9.142922788957487112e-01
-2.363182608269240870e-01 3.303180730951751909e-01 -1.520822803372305243e+00
-3.734535008430293068e-01 2.281167713079941539e-02 -2.173242372418816348e+00
6.177901717400178239e-01 2.232685075360221205e-01 -1.436407171890049073e+00
-1.584721909989784461e+00 -1.534399772394774430e+00 -4.300880323300563246e-01
-1.601136710702573795e+00 -1.047519085644384340e+00 -5.077597277011295374e-01
-1.144440624317603961e+00 -1.054462257453075091e+00 -2.305902170780271543e-01
7.449722794711448604e-01 -1.935646770079369583e+00 5.776334985471730521e-01
2.596798295263744172e-01 -8.108616884896338028e-01 -1.431912325853473833e-01
-1.585241816709634266e+00 -7.032934139989044375e-01 -3.832802969687194028e-01
-1.070079149238351901e+00 -6.279126862420721933e-01 -3.263699714424277976e-01
-3.190781422008173024e-02 3.124415231309710661e-01 -9.443410356161235919e-01
2.248548598502803642e-01 -4.933693832807163893e-01 -9.278378349688171101e-01
1.158682501215173799e+00 -8.455256189231874497e-01 -5.312421312627755299e-01
-1.277271260925316065e+00 5.724416977060889922e-01 -4.093019447927258025e-01
-2.448044340512503247e-01 1.408693826955569772e+00 -1.435113331541431503e+00
-1.546156040480642369e-01 6.243938044854283609e-01 -1.172032700556392415e+00
3.955252857523372523e-01 -5.762069019612370280e-01 -6.372388827189592320e-01
6.697502982221372747e-01 -2.513005915399100232e-01 -4.184357557175761300e-01
-2.702549770393399275e-01 1.280959689112787236e+00 -9.850759500021483150e-01
-9.280694489368024325e-01 1.030387958388836456e+00 -1.047092507304586473e+00
3.483477591256639028e-01 2.721412828247383731e-01 -1.090407666195277292e+00
7.260678141297127741e-01 2.629427066086984510e-01 -9.240734877067187103e-01
1.483383698180821497e+00 1.935561685666174758e-01 -5.732090721958381652e-01
-9.349139909662782522e-01 1.653225029741140606e+00 -1.300228118628534935e+00
6.682543654464542238e-01 5.278873067080329662e-01 -1.150032326937029836e+00
2.478642338264861744e-01 5.825589278578612307e-01 -7.602385635565999111e-01
1.396785048246162342e+00 5.114912690220360103e-01 -4.415589548078660553e-01
1.578717632385418845e+00 1.344049009090385605e+00 4.003056887430048866e-02
-1.725830709065011126e+00 -3.796921780507302446e-01 -2.596677399424092703e-01
-1.270030176281208734e+00 -1.431620314839256558e+00 -3.499434052109315352e-01
-2.714461993001708318e-01 -1.663402070214529349e+00 2.809983171169203042e-01
2.974296502608115844e-01 -9.103195652919785497e-01 7.610393510219752855e-01
-8.280256310841310752e-02 -6.986010567478312394e-01 2.421645122776656944e-02
-1.355370026497771718e+00 -3.059163228211271290e-01 -2.000853348488286221e-01
-7.633689488047215033e-01 -6.573232560204802510e-01 -3.420304749767719144e-02
9.675061943977593115e-01 -1.151247068744259749e+00 -7.439566301733447906e-01
5.432196612698612093e-01 -9.658836942819096771e-01 -5.755326832311182805e-01
1.299042187849331897e+00 -7.917256005441368760e-01 1.287742644228214939e+00
-1.006678769200581636e+00 7.069278502635603090e-01 1.508100879266858485e-01
-7.343645408725771873e-01 -5.569477934344917447e-01 -1.179889161283318666e+00
2.894066662603070883e-01 -1.878768007819554275e-01 -5.810576136102382216e-01
7.304134969430030599e-01 -6.450162339048509663e-01 -5.158161094201982877e-01
1.098948138255313456e+00 3.018214031373793182e-01 -4.509486521003121529e-01
-8.302928761110339728e-01 9.107195798870526549e-01 -3.047660410790236640e-01
-5.569791462336129984e-01 5.266331197949725151e-01 -4.096027362393929727e-01
-5.267332254555914250e-01 1.205068475600342137e-01 7.014726419194909912e-01
-2.342795480952785947e-01 3.357382203324572045e-01 7.351138541654155256e-01
1.063148130195180396e+00 1.510672894758056106e+00 2.106294176184327349e-01
-5.296705256466205380e-01 9.038655004346680677e-01 2.290514035777760707e-02
1.427588616500610752e-01 1.109696055443525786e+00 -1.317027728432519085e-01
1.226328938333823615e+00 8.840115520894827883e-01 -4.171796768635845920e-01
1.583405268047849868e+00 2.451266145156306975e-01 -1.998968385070155895e-01
2.192955227553405328e-01 2.223544670928097045e+00 -4.954464615155497742e-01
-1.405802942178102088e-01 -4.372777765826094676e-01 7.304977417232478842e-01
-9.758370153940768010e-02 -1.395237514461880046e+00 -7.893565285881654070e-02
-5.646401768352987682e-01 -1.330938202333407760e+00 7.670657352791013794e-01
1.627625390286224993e+00 -1.635083865625891253e+00 -1.686102976748264093e-01
4.501778708280962937e-01 -7.975297128791491996e-01 1.062596821274308212e+00
-9.856769650411315586e-01 1.100722637584941488e+00 -5.847399283112726387e-01
-1.930203114106681939e-01 -3.622594438701040587e-01 1.076525375447642041e+00
2.725545973314164733e-02 -5.463112284008231345e-01 -4.199193599603563976e-01
3.533274302217043195e-01 -1.104720288308461473e+00 1.684222555787435960e+00
1.328516716059843450e+00 -1.087111267851638585e+00 2.654724740476183120e-01
-6.742660652102000496e-01 3.647071990135046238e-01 5.014029557093947487e-01
-5.134101980661527342e-01 8.095607889238629618e-01 4.405284750517831638e-01
-5.741006075732391079e-01 -3.089043916232779297e-01 8.652014694895789892e-01
7.566282643704065336e-01 1.705525692850121677e-01 -3.402233884031808375e-01
1.624746967830797306e+00 -1.444702216124905403e-01 5.921298663499799941e-01
-3.444692338796503384e-01 1.146834356804062427e+00 2.720726524654018541e-01
-1.929645452515552084e-01 1.301525937454964366e+00 -1.829173413013030977e-02
-5.052805281018214467e-01 7.424797869390724683e-03 1.062492532969764092e+00
1.050297624579302092e+00 5.177188116358377723e-01 -8.167851907071347339e-01
1.486815505081814814e+00 -1.438926907541826228e-01 1.687729849732318710e-01
-2.285475550945431297e-02 1.931483046578784890e+00 2.842702254920834726e-01
1.214630900427098315e-01 1.460258308749301293e+00 3.402290171053488077e-01
6.930536506764050086e-01 7.007221718772174146e-01 -8.427254604524554438e-01
1.708709022578475123e-01 1.352769160122846426e+00 1.095887491326039020e+00
2.796685265290876909e-01 1.705831206026009905e+00 1.079440878844898588e+00
-5.088460915866332979e-01 -6.756111518570803165e-01 4.443018064234340869e-01
-6.328032795268195843e-02 -1.075917947666918950e+00 1.807958684304928232e+00
-4.084329987278247920e-01 -1.088636828370182164e+00 1.740548100267386378e+00
3.011787572264716939e-01 -7.058072704847209167e-01 1.414879050651044912e+00
4.689313083729121368e-02 -1.176224846667129231e+00 8.423058536565624088e-01
-8.718155130990182800e-01 -2.073411674202173260e-01 7.259757329515351687e-01
-3.106661763474106719e-01 -1.341549750083067094e+00 1.485228860536114803e+00
1.159523714926903176e-01 -1.250153763498485615e+00 1.331033312209035868e+00
1.079309111436623114e+00 -3.844754697831619938e-01 1.604218728301749497e+00
6.244262996287054390e-01 -4.928278499281252834e-01 1.008274454166152134e+00
-8.078372772117432543e-01 -6.218593456412918608e-01 1.836111267965562233e+00
-7.361176190431838462e-01 -9.770546875783859830e-01 1.859868533370230947e+00
1.301214987045739256e-02 -5.825242588001603439e-01 1.920037877557479788e+00
6.792929621751571112e-01 3.802326019580079541e-02 1.525411904696379883e+00
5.674271399532825333e-01 -3.789182671634221400e-01 1.349785978847789947e+00
-6.883270550128232079e-01 6.004202188283517261e-01 8.788687925491915909e-01
-8.827425207405196206e-01 1.699625089930276167e-02 1.261627019403843919e+00
4.217024211687819824e-01 1.858402483208988709e+00 6.266938401424129168e-01
3.034071135738480862e-01 1.772361111087837060e-01 1.605595194193726982e+00
9.604294863893403367e-01 7.216755463028291795e-02 3.725172071010543484e-01
-2.082440177374760282e-01 1.609353597243018408e+00 2.616096445852092445e-01
-7.645043304827030539e-01 8.943679675080088431e-01 6.915749923743215177e-01
6.200290527678507801e-02 8.731808312722740828e-01 7.255910612747851207e-01
-8.446092634726679038e-02 1.148267320480603981e+00 9.165145504254919029e-01
-6.308521943627685147e-01 3.628724609713644689e-02 1.495539882688003752e+00


-3.354728427527167156e-01 -5.471905886559397247e-01 -8.949964838365224162e-01
-1.414060710808924037e+00 -1.553941638910523615e+00 -1.759982372331617140e-02
-1.466077631408353454e+00 -1.141560365893745210e+00 -1.838018887225820186e-01
3.723337789566846801e-01 -1.175961257141932670e+00 -9.156264463935698261e-01
1.098044529357756538e+00 -9.199565242489826655e-01 -1.081660546228271791e+00
-5.479012104402726235e-01 -8.446118071520748449e-01 -1.536756820353262221e+00
-1.293374786755189465e+00 4.652918673066011590e-01 -7.148817588610214546e-01
-1.172789791582436347e+00 -1.163113915847971747e+00 -6.438821698270543736e-01
4.842115982076160563e-01 -7.051820576117519002e-01 -1.226396888185184997e+00
8.431231456447904060e-01 -8.395781712680346898e-01 -8.232306833977898197e-01
-9.197807793432092316e-01 1.236194933962677101e-01 -2.130451703996207591e-01
-5.352719694557843688e-01 1.177025977403301615e+00 -1.234155685556250770e+00
-4.326301000751499592e-01 4.976138752841889334e-01 -9.598651419512534977e-01
4.708166725159718680e-01 -2.650134384525877906e-01 -1.237195772233715241e+00
1.341402248278111164e+00 -3.418448599367088225e-01 -1.192871012138105424e+00
-1.229091905543233221e+00 1.372649479992390953e+00 -1.364063796287049879e+00
-5.779444037589370753e-01 1.507876457145113758e+00 -1.073517087671502557e+00
1.068317304365332537e-01 3.741119648168199641e-01 -1.734512760036903245e+00
6.273148107465836842e-02 3.184117574283302221e-01 -1.307371451947186403e+00
7.571082825293866669e-01 3.970294118258859695e-01 -1.796227262467356089e+00
-5.788987292038960675e-01 1.650371073327367766e+00 2.143100803422987866e-01
-5.785032434515736677e-01 1.843333754799990176e+00 -9.151608637608924512e-01
-2.346022109014960222e-01 3.304782145667643500e-01 -1.519885140374573229e+00
-3.757836649424999842e-01 2.079899580481655089e-02 -2.167686488222400509e+00
6.085983287707871225e-01 2.286869458110901698e-01 -1.436216899081628640e+00
-1.586511721315221335e+00 -1.534045824231988986e+00 -4.309559287785263981e-01
-1.605140582669207783e+00 -1.045054647130581493e+00 -5.068430170868912787e-01
-1.147759084109150285e+00 -1.053660979780856266e+00 -2.316862493929215672e-01
7.447202076506124202e-01 -1.928366284566634947e+00 5.778791044321133219e-01
2.586964108051097444e-01 -8.089528127625542631e-01 -1.423645349065312538e-01
-1.584855415443222171e+00 -7.048214108672735678e-01 -3.883385257312932937e-01
-1.072966158699038663e+00 -6.304762367617019470e-01 -3.235755010610734117e-01
-3.272527071570738300e-02 3.120018655428724585e-01 -9.490371270888980915e-01
2.269170151565227667e-01 -4.902121105508519538e-01 -9.284201613572956591e-01
1.159540654883213895e+00 -8.449688269525608142e-01 -5.326347865530013381e-01
-1.280104127946285253e+00 5.752387967002271507e-01 -4.080571232089360567e-01
-2.455221148253377006e-01 1.413712643395759194e+00 -1.438611267147823281e+00
-1.544641961239835992e-01 6.266096673739043332e-01 -1.177054541904130058e+00
3.950252920748699159e-01 -5.786105012017157545e-01 -6.372115099918707060e-01
6.673348275844244171e-01 -2.563692234423565197e-01 -4.203055562460658034e-01
-2.693195813290820140e-01 1.287263701769831181e+00 -9.873644457438219835e-01
-9.288744599153990755e-01 1.028214352292490918e+00 -1.050407443564677745e+00
3.496715354925803987e-01 2.698217984540649539e-01 -1.094819673506578495e+00
7.301691159811383169e-01 2.597790937124306310e-01 -9.285919138833391706e-01
1.483540654039299911e+00 1.950711433857680310e-01 -5.766343909367852572e-01
-9.333048546559116199e-01 1.654992742004808282e+00 -1.303564221494881714e+00
6.702385317768050355e-01 5.254509762515636728e-01 -1.149676796014757807e+00
2.505926003015840342e-01 5.859213996541871028e-01 -7.603026744444856266e-01
1.402582456413290268e+00 5.111992505616000937e-01 -4.400536808084315465e-01
1.577943637241962183e+00 1.341313329628101680e+00 4.539604039408744879e-02
-1.727236885894181562e+00 -3.773326701491946933e-01 -2.631574178608094283e-01
-1.267528947868910238e+00 -1.432842186689640362e+00 -3.489034049819265126e-01
