1.725926195119340312e+00 -1.543989837803528387e+00 2.416249823131079721e-01
1.615663957062544842e+00 -1.479574252357554576e+00 -1.722041367032807746e-01
-5.961537118877725527e-01 -7.625804532022036897e-01 -2.042037384791587640e-01
1.044285098645308052e+00 1.684739799402569682e+00 3.279398345681120430e-01
-1.368057460326896679e+00 6.662297552170937109e-01 -5.141739423232012385e-01
-5.271230122114101135e-01 2.755332338595635200e-01 1.083148703069508167e+00
1.617724713865304809e+00 8.754850591437780549e-01 -3.699072066023152000e-02
-1.527792504163925091e+00 -6.685774565471558351e-02 1.734663441509689319e+00
5.000918467721783278e-01 1.632758494327415377e+00 1.084135508247404234e+00
6.244724184439270909e-01 1.686572015656189860e+00 -8.495414829199997575e-01
1.992148167247345336e+00 7.846680522608151520e-01 -1.001808198853608584e-01
1.598079807422435605e+00 3.647666924415517847e-02 1.333756268168124481e-01
-5.602566655153735642e-01 1.335000270268400957e+00 1.191795417901704290e+00
-5.364356070893834261e-01 8.070233033792989508e-01 -2.044679279440207775e+00
6.524317789993850925e-01 1.590496951463849173e+00 -8.500634205118354214e-02
1.681387167223671320e+00 1.411367413441439345e+00 -5.747069786633328681e-01
-1.719851056947516499e+00 -5.820161156388944379e-01 -1.318892683216294159e+00
-7.768546716573267608e-04 -2.083241104394137067e-01 1.394742959633948898e+00
-1.411689044337886001e+00 -5.621086639680515917e-01 1.236398891092450825e+00
8.591634757142403434e-01 -1.244636396026671754e+00 -1.642953746493810707e-01
7.740622467273654550e-01 -8.940810124489784183e-01 -1.564913030524884618e+00
1.378148958374323163e+00 8.168826546912999476e-02 -6.775935962662258394e-01
-1.546782501626549067e+00 9.168874545430399925e-02 1.912939896427024583e-02
2.813193726710006559e-01 -1.547151896152402784e-01 1.545543170277398071e-01
4.932126041141352002e-02 -1.444561677667761446e+00 2.830080993070631101e-01
4.041137609741782266e-01 -1.585268795331600700e+00 1.765162229476452960e-01
1.229222400184810660e+00 7.209477252801491653e-01 1.846228586041150699e+00
1.209493660506940182e+00 -2.774285060788910240e-01 -8.278618293048005672e-01
-8.854598324575360113e-01 -7.829432881876502437e-01 3.757422938534378531e-02
-3.791474494029652142e-02 3.887354568810711952e-01 4.826497467564772048e-01
4.449153367681069615e-01 3.824441360914467292e-01 1.397467107937573561e+00
9.374668990032937188e-01 4.280040983275466004e-01 7.119839938374842303e-01
-8.998421026622900332e-01 8.384171017922449343e-01 1.163962871337304694e+00
-6.037705591753100842e-02 8.581779628035907104e-01 6.800402518451301725e-01
4.901943926855261147e-01 9.353878541756740495e-01 4.137842325754089168e-01
1.335680964804760729e+00 1.227252403690293869e+00 -1.404806437746083381e-01
7.291075620194352735e-01 -1.053956825108717466e+00 5.225164251659178971e-01
-1.501282035107807666e-01 1.894373242729459728e+00 -9.530055758011273248e-01
4.241242471922331281e-01 2.042729327266432193e+00 -2.250953258233990006e-01
8.769888225467405984e-01 9.046116239914212542e-01 1.084366024918184124e+00
1.567322938686079414e+00 1.101379609850673402e+00 -5.250161903218674153e-01
2.042916797566369791e+00 6.355130582422879870e-01 3.475820551724287388e-01
1.730641574717241282e-01 -1.949860237588204814e+00 5.714533174323378484e-01
6.046390255598618202e-01 -1.645412796219934526e+00 9.869331890750087100e-01
-7.829001720285007349e-02 -1.050933671039054662e+00 8.825559224464311070e-01
-6.009085260109279236e-01 4.970129377223500566e-01 2.090296450483184909e+00
8.693395340402522153e-01 -9.241236266980823455e-01 1.174074425456169690e+00
-1.205979111941378745e+00 -7.402521667088575175e-01 9.006393664781159325e-01
-1.148089330227601401e+00 -3.006356342174928420e-01 1.037719044583060857e+00
-2.331695204005732602e-01 -1.781950165443040524e+00 4.482755090919359753e-01
8.684333506878701980e-01 -8.298907617161804806e-01 1.586880079314638703e-01
-6.961724013524947519e-02 3.595324210256047870e-01 1.342303878315357801e+00
5.347578168033848521e-03 4.549395693138479912e-01 2.121407786958612096e+00
4.541733573898639742e-01 1.150388487901743764e-02 7.001733528540023954e-01
1.298652919715423515e+00 3.251426700099861455e-01 1.314810241612694108e+00
1.559176199854052980e+00 3.087899677690990052e-01 8.537146770839613152e-01
2.913780417872641193e-01 8.327939693717610892e-01 1.188853877549581828e+00
-4.898869850445758400e-01 1.054585300871382567e-02 1.301979088362379411e+00
8.192458724082275490e-01 -1.274850110299501071e-01 1.656129528517948701e+00
-2.165298988967133131e-01 1.567823575150859128e+00 3.680950251444153887e-01
1.146287445039207986e+00 1.638576168469462635e+00 -1.229348832758101195e-01
1.734772435365906640e+00 2.130861203106496904e-01 1.406697516134191250e+00
-1.608736024610003312e+00 8.334720848567345186e-01 9.818023039206594804e-01
-6.158077223544471401e-01 8.850987149300512113e-01 2.576128896107827138e-01
1.696282553813789340e-01 1.837343769501033064e+00 1.423499553456138156e-01
-1.243823371722941440e+00 3.695016137339263707e-01 2.391773170073144827e-01
2.101161063887537761e-01 1.474641205741304972e+00 2.227872989377295831e-01


1.199694925108478083e+00 -3.285316067458246003e-01 1.696239154906036495e+00
3.302504894531798074e-01 -1.006017300849329166e+00 -2.401345481372669233e-01
9.022084585979208704e-01 -6.293983874438338622e-02 -5.932113772188056799e-01
6.749667123181450901e-01 3.704132462123830294e-01 1.209964227742168941e+00
6.891867997021864367e-01 -3.929681157680198766e-01 -3.070082935936478408e-01
-1.035337126813331121e+00 9.848184666755597227e-01 -1.675492865304162304e+00
-1.046604561338561751e-01 -1.839620664131168537e+00 7.755529303302069466e-02
3.837565094924449971e-01 8.109418142879369906e-01 1.574994513176270761e-01
2.863458531443011101e-01 -2.424745893831381505e-01 -7.549726800051300701e-01
1.115379617430662246e-01 -1.475398704358858781e+00 -3.850535040016507815e-01
-1.622759039741687115e+00 -7.139966097404083500e-01 -2.465599859244656245e-01
-5.360411017533996958e-01 -7.159396095849788200e-01 -1.371144115610291037e+00
-7.321627200040949912e-01 -1.178499666004548585e+00 -1.575973122938250537e+00
1.159468503542961937e+00 -5.761704967445506753e-01 -1.291961574732082063e+00
1.311905050084456681e+00 6.192922348076524974e-01 1.879476487353547443e-01
2.513081865265168746e-01 1.001209529866855297e+00 -6.472197905391131600e-01
-1.192132249871772354e+00 1.255470566329069726e+00 -1.163265313883161955e-01
3.590433199768657269e-01 6.241775115116567907e-01 -1.166194102737815763e+00
2.667401089597112307e-01 6.389324509146319109e-01 -5.914719979895499691e-01
1.533081778454773225e+00 -2.990797945874768549e-01 -6.260169806391177039e-01
-1.475783438048106966e+00 1.328741600178272586e+00 -7.288709480302794086e-01
-5.692823030659102113e-01 1.311797133064044996e+00 -1.417602071752878556e+00
3.673971057439120308e-02 6.787201429029360300e-01 -1.470575942562078575e+00
1.142653350910712851e-01 4.477266439411771159e-01 -1.790339148513125922e+00
8.222343639964285744e-01 2.378462235578844286e-01 -1.346227858306212610e+00
-1.429049812962847610e-01 -8.739814690516777285e-01 6.361777721503580896e-01
4.743188204497865712e-01 -1.049606099356461320e+00 2.025202759553449972e-01
-1.772464515871643664e+00 -1.949198058310947501e-01 -1.174987505066690696e+00
-4.423692692021857775e-01 -4.190317633651579055e-01 -3.226938777256317947e-01
-8.395409105597647637e-01 -3.802048971939108180e-01 -4.323279643608643474e-01
-7.243010341708339128e-01 -1.200085538833262522e+00 1.832515235663768616e-01
-3.160397245864676186e-01 -2.039454589559491993e+00 -7.048722483166239838e-01
6.883868447105496724e-01 -1.861958278414029166e+00 -9.266801470203221702e-02
-5.560310494817916060e-01 -2.045711109488719259e+00 -3.749214207049306191e-01
1.224021525720039749e+00 -6.052849135228119959e-01 -8.916953740760907854e-01
-8.773608139975547227e-01 7.531337946594494070e-01 -4.709807352670115216e-02
-1.051793436415205507e+00 -3.310216092153987072e-02 -4.398419391029557701e-01
7.965265158957286762e-02 -2.011382471018432039e+00 -1.184307039164822717e+00
1.262596353222064760e+00 -1.542351444662376503e+00 1.140447086939115895e+00
1.583941924826903547e+00 -1.129558945918538226e+00 -2.079496871416751935e-01
-1.552999287292468056e+00 5.528459134233830730e-01 -2.996397693381073202e-01
-9.262464487059893781e-01 -3.813892767276100271e-01 8.078840540214744792e-02
3.988852301086624474e-01 8.410633394078865788e-01 -1.682523392283872044e+00
1.502880272984340682e+00 1.015085073791794218e-01 -1.408380655097339007e+00
1.288652578190170317e+00 7.729767209340779877e-01 -9.274419139973434367e-01
1.701970430260378309e-01 4.191231790764574638e-01 -4.325388024732224057e-01
-9.213338090885146991e-01 1.285384422564705753e+00 -2.460880206391132807e-01
6.554608663202320384e-01 8.359406489071427582e-02 -1.025712096576972820e+00
1.004175099448083808e+00 5.903911618849565501e-01 -1.107288956151905701e+00
1.130864133301727081e+00 3.290062067775646470e-01 -7.426742394063399200e-01
-1.460285780816119150e+00 1.537312363660409353e+00 7.525336782467697549e-01
-9.352328758175116885e-01 -9.924309791957677263e-01 1.148498957194995729e+00
7.100415689930666963e-01 -8.209058027994121653e-01 9.397297586166623029e-01
1.956152800082697985e+00 -4.610278594833931987e-01 -2.151909174801281688e-01
6.347506886483372801e-01 -1.858683723064277871e+00 5.529735578709383814e-01
-1.689976055112808906e+00 1.590266484526901281e-01 6.533412789843097146e-01
1.220275713021134190e-01 4.057465474536978839e-02 -6.290225584236635026e-01
-1.331950942568778995e+00 1.665289854856936147e+00 -7.334211395435036307e-01
1.718420232588230734e+00 -1.535387354186205089e+00 2.369705897643610282e-01
1.621376830858800799e+00 -1.489883206076368483e+00 -1.733732136962817250e-01
-5.640383490153377810e-01 -7.745464657268752440e-01 -2.089139991642663674e-01
1.055310154973091219e+00 1.680358519086916580e+00 3.436076506008236553e-01
-1.365548778032890098e+00 6.766050963734101531e-01 -5.297467284277558308e-01
-5.333417264152833237e-01 2.808340991191118352e-01 1.089050250077879367e+00
1.608103600138485412e+00 8.877005207353225735e-01 -2.582353204729369647e-02
-1.503159475291606206e+00 -5.936725775432671881e-02 1.739009732909668537e+00
4.996876049379925799e-01 1.624354443459373520e+00 1.085819079429054090e+00
6.175883091681818593e-01 1.670639706035583760e+00 -8.421920154176339990e-01
1.978786076910015623e+00 7.810974864099807791e-01 -9.768930039726336778e-02
1.598465531008612217e+00 1.728731562819436213e-02 1.317559230027318395e-01
-5.636483819170760023e-01 1.338993381895932089e+00 1.202098220066375678e+00
-5.619600014252531528e-01 7.958877117679121760e-01 -2.063060626484182425e+00
6.455249370801362518e-01 1.599710082452039828e+00 -8.230869350285011099e-02
1.678845145191349308e+00 1.405378888790564496e+00 -5.728378572497119237e-01
-1.707911694910605904e+00 -5.969475719995810392e-01 -1.278601257010036019e+00
2.159450545030952920e-03 -1.804304770991612128e-01 1.393321732689270398e+00
-1.396286203503717127e+00 -5.687079627601211440e-01 1.225968456040493537e+00
8.474842521242493820e-01 -1.229566095924896407e+00 -1.599308172012881002e-01
7.696851922480451025e-01 -8.980347955908413171e-01 -1.583884280054344673e+00
1.368233292247487576e+00 8.509437915062902091e-02 -6.765834877335249464e-01
-1.548458490024817502e+00 1.024020943366851649e-01 2.130502201556374459e-02
2.845863730366619548e-01 -1.542830708747267021e-01 1.554867869171930872e-01
5.399452379648851663e-02 -1.426586705537968180e+00 2.728848889907742881e-01
3.957928690695333707e-01 -1.569774079114079735e+00 1.720215401262095989e-01
1.221142395325001573e+00 7.214640728932476543e-01 1.841269683819782621e+00
1.206178491660235386e+00 -2.939051279228470648e-01 -8.531707306447890993e-01
-8.834379833122425474e-01 -7.933760242402602136e-01 2.871380479855990472e-02
-3.649051270103118721e-02 3.865782208611101556e-01 4.545955150835457870e-01
4.398097853285440895e-01 3.839090895296900507e-01 1.409057586823591723e+00
9.458430669748161268e-01 4.385341374250188440e-01 7.071298646476023020e-01
-8.913435389556417787e-01 8.285287413097244258e-01 1.153670242671295254e+00
-5.615412762568434968e-02 8.409628020254231728e-01 6.657727622427632719e-01
4.733773470787731030e-01 9.401819206539098195e-01 4.177090426371564691e-01
1.322764500888146566e+00 1.220004802210777006e+00 -1.433200848752429479e-01
7.093642647492942599e-01 -1.061841532069930150e+00 5.236346240375129302e-01
-1.576403806920816941e-01 1.900667656659975169e+00 -9.498569809874194414e-01
4.182024274940282504e-01 2.045012075002448082e+00 -2.309207754277866620e-01
8.725172670798591046e-01 8.996439472201033238e-01 1.100829857305247295e+00
1.574586975868748517e+00 1.097695513657331423e+00 -5.298334053053838089e-01
2.055227125430767465e+00 6.293365953222579412e-01 3.565723173576901828e-01
1.750183927777760051e-01 -1.956531026568698373e+00 5.465508991611367495e-01
5.959353075260673815e-01 -1.643573316999653144e+00 9.770033848657457831e-01
-7.559891147166453162e-02 -1.049085481481326854e+00 8.826841997594490064e-01
-6.096290156635344459e-01 5.163380818227811808e-01 2.080523874830828124e+00
8.594110558103543740e-01 -9.372373137936010901e-01 1.165879732704739435e+00
-1.206408460594267096e+00 -7.502740360734730940e-01 9.021258529933229298e-01
-1.152194947166452099e+00 -3.068430571178772381e-01 1.025521069030721932e+00
-2.231042626067621659e-01 -1.751885312023784502e+00 4.461625206701945179e-01
8.701280851087658252e-01 -8.313899808737750252e-01 1.478747061960983267e-01
-6.908556356269676679e-02 3.555326128498861871e-01 1.348356759101428493e+00
1.503676543337675170e-02 4.578665139602510759e-01 2.135338858964384023e+00
4.690265600725799233e-01 9.859877536987169538e-03 6.860510941682508301e-01
1.305842430521669151e+00 3.417699915485716833e-01 1.307578483144234971e+00
1.557878099746608180e+00 2.909691663285947638e-01 8.453199119105757608e-01
2.772412364225340653e-01 8.281119881768397306e-01 1.179360186474142091e+00
-5.005496871485850541e-01 5.073795860932140550e-03 1.302054237295023453e+00
8.251571937431432247e-01 -1.314782854269128942e-01 1.662526430613018968e+00
-2.382998539689425432e-01 1.564078469625383772e+00 3.520111801912696459e-01
1.143154430478072747e+00 1.630218223670245603e+00 -1.345199613965101515e-01
1.732799734225155985e+00 2.181784950594115313e-01 1.402928390379561296e+00
-1.597954581811035890e+00 8.281471288684167931e-01 9.797242237892843653e-01
-5.980772930748410321e-01 8.791457064380182596e-01 2.661484154459944906e-01
1.595358750194165454e-01 1.826967704746663701e+00 1.415371195497622525e-01
-1.266777023592514873e+00 3.605634555316840073e-01 2.163715927085830271e-01
1.973275967708546796e-01 1.472317207516444793e+00 2.133280231580455544e-01


1.226557776445876158e+00 -3.062571197978867787e-01 1.679781886237196931e+00
3.518540940003068163e-01 -1.011160051490730183e+00 -2.309950924771070335e-01
9.276488421196147360e-01 -6.746940289590898365e-02 -5.780979830908191675e-01
6.788044930988286207e-01 3.885613981358065905e-01 1.228961042388726277e+00
6.881925111090391178e-01 -3.871844512682400263e-01 -2.819946483931549119e-01
-1.026579057273237394e+00 9.929076943520216414e-01 -1.687048504632129742e+00
-9.633373834510650102e-02 -1.847480631370175042e+00 7.906167104518756206e-02
4.002050171215549845e-01 8.110385231296250996e-01 1.780874443693855891e-01
2.824131790605104442e-01 -2.311896901433970752e-01 -7.371387446342935190e-01
1.072345620474963040e-01 -1.459624347738445405e+00 -3.750804244859365366e-01
-1.621565109559722107e+00 -7.185865451597180931e-01 -2.426885828048940819e-01
-5.222392284833736742e-01 -7.129197580126359624e-01 -1.361145169930184862e+00
-7.278937706048710377e-01 -1.171808464623543378e+00 -1.565311567804683168e+00
1.150454606591279072e+00 -5.696666188249847051e-01 -1.284459956040040263e+00
1.316962682705272503e+00 6.416641737070798435e-01 2.010627398920934450e-01
2.843787316977463009e-01 1.002079487402891989e+00 -6.478904060549594002e-01
-1.181843741084803723e+00 1.245545199914939172e+00 -1.067141789073001445e-01
3.735162991118094467e-01 6.309552277537391340e-01 -1.154874336562464299e+00
2.613129926279940674e-01 6.515116282167712214e-01 -5.803963689696798323e-01
1.554657779438801235e+00 -3.129600724580987592e-01 -6.097713043164325608e-01
-1.467475138748349339e+00 1.337231164330671573e+00 -7.269998162433335409e-01
-5.619540755385489250e-01 1.305246438408191878e+00 -1.405831933734421613e+00
3.449078543912074968e-02 6.553115865167489229e-01 -1.477767609737976828e+00
9.376492332660016360e-02 4.557843055080755823e-01 -1.792358444757111480e+00
