5.937841187780560359e-01 -1.142051927673132683e+00 -2.032184089035631303e-01
-1.189434876573762345e+00 -9.521140538218255678e-01 1.279687161546589458e+00
-6.080631120163278863e-02 -2.035436524850743611e-01 -7.941213310506589629e-02
-8.587888121865649982e-02 -2.162044861762403070e+00 4.827466214712997639e-01
1.292901114748588265e+00 -5.898910758837514479e-01 1.634248436634224977e-01
1.726389838623546336e+00 -2.696575784721976232e-01 6.446892108982271719e-01
-2.804692521094079849e-01 -1.353316768655258073e+00 -1.816122009893471834e+00
-3.351995231190126878e-01 1.394414459912476145e+00 3.609097609740962720e-01
8.431864944315096144e-01 4.112845695345646591e-01 -1.523451702181517764e-01
6.218279319388374526e-01 -7.307667412021453535e-01 6.444389306811130202e-01
1.004930656777797582e+00 5.788884677848007421e-01 1.831955055820278400e+00
1.192831672903104101e+00 1.722254145704137374e+00 -8.282606007869464104e-01
-1.587115956349285595e+00 -9.067292975046948866e-01 1.360156062132877430e+00
-7.611737998302764430e-01 -7.157354919083033229e-01 -9.928228902843476700e-01
1.375673464286014891e+00 3.020665918944713257e-01 4.430072845041987950e-01
-7.186039667064629544e-02 -1.133671508988856047e+00 8.303806371242202777e-01
-2.533004486705716651e-01 6.343198199975946805e-01 -1.405223918862426702e+00
1.431366333310676309e+00 -1.199201225927226000e+00 1.197096502787818650e+00
1.411510487934613811e-01 -6.705276219178020192e-01 1.482713297752859649e+00
1.617170768678949599e+00 2.891657693498965176e-01 1.403118264808882465e+00
1.423239510270569053e+00 -1.305578776047546130e+00 -1.155323457090427219e-01
-6.681743034977650764e-01 1.234430768168435444e+00 5.634539933357696206e-01
3.876436565485045227e-01 1.032476226250622409e+00 -1.574922564302057848e-01
-6.898969187397184788e-01 7.710747222396446832e-01 -1.780589546761546238e+00
-6.565808308427970585e-01 3.325549803254911896e-01 -3.260096924608797408e-01
7.923801234770250224e-01 5.529507918872206274e-02 -1.810133159762914223e+00


-1.674082770978251311e+00 -2.594845643375880487e-02 -1.306114430332189658e+00
-9.973012062112069920e-01 1.232279175595846071e-01 1.855897611520722412e+00
3.302172449257880782e-01 -1.263053125483651895e+00 -3.304521776508030362e-01
1.332067065961634711e+00 -1.856331325339483362e-01 1.656382499328521885e+00
-8.445632654829059449e-01 -4.425761049448520557e-02 -4.396829268595869172e-02
-7.654118243980317926e-01 1.645558610430365165e-01 -1.734180474578770559e+00
-1.617763594114055348e+00 -1.134923462206680611e+00 -2.800743554821251147e-01
-1.617616387048543825e+00 -2.227952295922134285e-01 3.705415085134534103e-01
-8.639974523182420985e-01 1.726945808589569697e+00 -1.160135927867709471e+00
-9.783422419794582936e-01 -1.933183955574394375e+00 -6.638679264795590562e-01
8.347350478476811553e-01 1.538856097361814390e+00 -9.435700575232489618e-01
3.442391577613063691e-01 -5.247720503708834180e-03 -1.154734478868541192e+00
-1.396882870391566167e-01 4.392702670538322085e-01 -7.472389263146963501e-01
-1.473068680948377729e+00 -1.267003728466722601e+00 -1.035408054499555863e+00
-1.104412659009346376e+00 -8.597080522083977439e-02 -9.588409788561714775e-01
1.137500812138708683e+00 -5.748066392908616207e-01 1.126269895688277956e+00
4.031217929059352501e-01 1.727420914610304115e+00 -4.184377070992316705e-01
-1.324486270032995128e-01 6.449908178471286391e-01 7.262888206603131946e-01
7.445125667921927981e-01 -1.285367056704851629e+00 -1.151184391018258646e+00
3.367429141350967714e-01 1.945803245423407990e+00 -8.308128415320453763e-01
5.270050970431384707e-01 -4.841384951663231795e-01 3.242312229434420878e-01
-9.821980922417793414e-01 6.252816573432105063e-01 8.385010094393829938e-01
-7.654129039046664307e-01 -1.787480490206623918e+00 1.064587205620094013e+00
1.242426136162367856e+00 1.145924133292658187e+00 -7.073341738299926407e-02
7.545457102175091579e-01 7.212203923048698950e-01 -8.610662021024746010e-03
-1.383462397565198287e+00 7.303657426287603061e-01 4.321549934670217974e-01
-1.338518584766986708e+00 -1.747426972329058747e+00 3.411164561633359127e-01
-2.968174153368792756e-01 -4.693386680288558904e-02 1.698794911725218792e+00
2.129156303141139350e+00 6.145905479856830222e-01 -9.863398313133114881e-02
1.173359133792339692e+00 7.066808269554856192e-01 -3.147290732923949674e-01
-1.946639659797670507e+00 -4.893408213747989510e-01 7.658771010214185382e-02
-1.808037100244202611e+00 -3.149920157821271549e-01 -4.020570274648323505e-01
-1.516623471770141451e+00 2.986862901162959938e-01 -4.308916165850659175e-01
-5.483975278915507179e-01 -2.303427511042309764e-02 -7.954443443670008440e-01
8.572797712779794965e-01 -7.267363163369460199e-01 -8.959168870042782951e-01
2.628182260620866018e-01 1.585404332053316212e+00 -1.101410171063283761e+00
-1.495742419305108317e+00 5.920335617391309091e-01 -9.127731260946092551e-01
-1.155222347514457626e+00 6.745490160288090120e-01 -1.699189536225434338e+00
-1.562529698540952916e+00 1.500855193718632297e+00 3.159827052302157657e-01
-7.653926032748845643e-01 4.848920142599520977e-01 5.273321937477570831e-01
-6.577002556044081460e-01 -8.897052908370919333e-01 1.540661605770389020e+00
-1.990256629924499476e+00 6.173311441634302676e-01 -9.914083286098575032e-01
-7.682606281793572522e-01 3.899519310965965935e-01 -2.055808597524220183e+00
-3.248371219016993328e-01 -6.288672360160817432e-01 -1.688029194185583615e+00
-5.337091446340603840e-01 -1.876515997870400465e+00 -6.795253753350329884e-01
-3.099674288395357080e-01 1.084982145711025581e+00 -1.089535787327901850e-01
-5.960003781015136282e-01 1.015172167026222150e+00 -1.958859784540649684e+00
1.235928952029052397e+00 3.925484860929491226e-01 1.269904069915267497e+00
-1.344294897279368461e+00 -1.006085651252313307e+00 -1.803204910661025673e-01
-4.989530446985439571e-01 -9.767272721561188753e-01 -5.468322647916185747e-02
-1.464239518348968705e+00 -1.028325291884744086e-01 -6.199475383900231451e-01
-1.335935005308158230e+00 -2.156807276918563665e-01 -2.406481754921576677e-01
-3.827840205094609066e-02 -1.881732009611327028e+00 3.068035009671697955e-01
9.281718888148585700e-01 -4.746910345435971235e-01 1.849284537466693079e+00
7.628038242064779650e-01 1.187850193743552385e+00 6.669790350251630917e-01
4.799405748838563857e-01 -1.907472502339063736e+00 4.499817768191127221e-01
2.289796264295533013e-01 5.772126815278505463e-01 1.117652346713177369e+00
-1.271659711321840192e+00 1.231803369289288019e+00 6.248407480546304127e-01
1.218606636359023318e-02 -7.306890699992690807e-01 -1.334425851904782911e+00
4.420509063681370976e-01 5.698014065834896558e-01 2.468823976685115829e-01
-1.866588615506713789e-01 -1.470640884423264572e+00 4.488066528257660948e-01
-5.360604304575747880e-01 8.394561436675288535e-01 -1.391967449430031367e+00
-1.409539569861167019e+00 1.416744051627653267e+00 -1.078672886915674090e+00
-9.451140062477674242e-01 6.480125455198471052e-01 -1.127111903423537870e-01
-2.278668158854172177e+00 -6.476393829195874197e-02 -7.945392614695996614e-02
-1.960748980625165006e+00 5.755519256570761355e-01 -6.267936434158771775e-01
-1.664344129504836678e+00 1.232430741934768204e+00 -4.811202337282208773e-03
1.716913776716334494e-01 -2.105040903757451620e-01 5.728461107745304037e-01
7.676476027557240789e-01 7.534003632391187422e-01 4.307946080790392984e-01
6.262839012912562175e-01 -1.904895005571633604e+00 -4.844726705297263125e-01
5.078899777858060238e-01 2.323508081781293644e-01 -4.923845353917399303e-01
1.323015019742062703e+00 5.641289107071773695e-02 -3.171763684245618165e-01
-5.354705741743724934e-01 5.588247841754434564e-01 9.020241702082871793e-01
1.019137735629019215e+00 -5.827397446753385807e-02 -2.397661995557491821e-01
1.579968642287434610e+00 9.502904089291275280e-01 -1.829959853262207170e-02
-1.379796904681483305e+00 -1.441070251635785837e+00 -2.940739657900962589e-01
-9.199437575127831224e-01 -1.294816648758184474e+00 1.531156113557737841e+00
1.281386445816113176e-02 1.977262392618285014e-01 6.762799883599303064e-01
-2.805367997933819885e-02 -3.952781081970734856e-01 2.616725514338253955e-01
-2.685763607796821106e-01 -1.263488496260868565e+00 -9.361634084777439302e-01
-5.965150662255460506e-02 1.221980489036832207e+00 1.690999343396971000e+00
-1.290045965510086656e+00 1.728916315464653630e+00 -2.393471946190332544e-01
8.615781228330369190e-01 -3.170879806161263637e-01 -5.417009356380138307e-02
3.273964474708053463e-02 -1.513908309192250889e-01 -2.145131904018126701e+00
-3.869020814685116272e-01 1.201983477790300459e+00 1.045824394922722167e+00
3.321634276412439579e-01 2.237563181532555845e+00 4.543515415164603444e-01
6.612449302430142284e-01 5.486608759321429662e-01 1.841391481236612115e+00
-1.860721515588854291e-01 9.314759858160303052e-01 -3.546835982795382702e-01
-7.361856775598574210e-02 -1.694448989908255432e-01 -4.457692120475610920e-01
-8.441246678225684530e-01 -3.844310584233076589e-01 -7.138550191851870119e-01
-4.739829543668800382e-01 -1.628555382759176995e+00 1.073215640668404580e+00
9.489469294245430619e-01 1.056572756922399936e+00 1.263946636492594200e+00
-1.791814303979788747e-01 1.820769664902466944e+00 -1.142403883384866203e+00
1.672538985269148792e+00 5.213678707796751133e-02 -7.382421819531114968e-04
1.036307712254689317e+00 -1.287951006391052200e+00 1.550980517310167062e-01
-7.231056175834742195e-02 5.517427275591251234e-01 2.187873578208648695e+00
-1.644542350536237540e+00 4.813858793132910763e-01 1.097646043995792742e-01
-1.684209793338514172e-01 2.236020276838548870e+00 -4.180473666421921641e-01
3.516486319337528421e-01 1.663102503102273477e+00 1.174137524818601896e+00
5.993505660491232900e-01 -1.146987415439484792e+00 -1.863359247584553402e-01
-1.180649781709275814e+00 -9.600527198529197337e-01 1.271263613001664128e+00
-6.678157474850381081e-02 -2.057328312494094424e-01 -6.882848938606868361e-02
-8.525233080888827697e-02 -2.151489185921603209e+00 4.857791437510513566e-01
1.288785591550201559e+00 -5.826316348821034552e-01 1.625998262844716158e-01
1.726825778016426893e+00 -2.697174224745759186e-01 6.420078240008959547e-01
-2.897301702194581829e-01 -1.349235108706897890e+00 -1.821207637443518657e+00
-3.306157975687026296e-01 1.397220543954233785e+00 3.644755013195566384e-01
8.466867801338012756e-01 4.292790216436619399e-01 -1.613703303259008404e-01
6.141184970066120297e-01 -7.300474535013599109e-01 6.365165499848572939e-01
1.004573277632569539e+00 5.759300827713987880e-01 1.827865806619010325e+00
1.193226916698181928e+00 1.706405505704828851e+00 -8.358268977625391560e-01
-1.591415801062092239e+00 -8.957500317813078539e-01 1.355267640572971333e+00
-7.573914572081648089e-01 -6.990783267482428842e-01 -1.003779420992105376e+00
1.376588946246818157e+00 3.144670006442488175e-01 4.447681848762687906e-01
-8.037448678978004191e-02 -1.129539108767787736e+00 8.283900044381720118e-01
-2.532544446986162434e-01 6.241754483564315725e-01 -1.420515954892908495e+00
1.432289447606627242e+00 -1.209623481368937936e+00 1.194241068879694723e+00
1.343155797821021513e-01 -6.746029934929989036e-01 1.477032376057857865e+00
1.627339483365170425e+00 3.072848557607075204e-01 1.391157774827885385e+00
1.425088720179131352e+00 -1.306217655215236917e+00 -1.290715056990378307e-01
-6.642131505928230428e-01 1.239205501083146199e+00 5.650806212187454713e-01
3.827118329599170643e-01 1.029576896608508152e+00 -1.654369084258189848e-01
-6.920264557498858604e-01 7.768842642823500233e-01 -1.785974214775863267e+00
-6.662024832180004630e-01 3.323477732644476434e-01 -3.371137701078323889e-01
7.942810217223122971e-01 4.226727739609710544e-02 -1.799329687919401399e+00


-1.675655491495025240e+00 -3.233722509114643484e-02 -1.308171662699502802e+00
-9.979687260614615862e-01 1.332214694085722406e-01 1.854794918280051608e+00
3.294419697611401521e-01 -1.265558000411989070e+00 -3.286874957912891415e-01
1.326328661183826529e+00 -1.868344651057859962e-01 1.655830943340820705e+00
-8.490522396654723858e-01 -3.127590751961826371e-02 -4.576019997918157056e-02
-7.609841508605660332e-01 1.513424183844483406e-01 -1.732523013085235375e+00
-1.627714517727684607e+00 -1.136673936531330753e+00 -2.734894227065818861e-01
-1.617685406803995862e+00 -2.285379441025954250e-01 3.810153122552308869e-01
-8.745655673405943187e-01 1.735313665287467666e+00 -1.147690086974143764e+00
-9.866720989673484210e-01 -1.944952003382389716e+00 -6.592942564193863264e-01
8.479810069527217165e-01 1.540602228548523467e+00 -9.394337632286380302e-01
3.506031065957864734e-01 -1.107190256828141737e-03 -1.170753995039566453e+00
-1.370888423505280396e-01 4.402772250552740019e-01 -7.480022511275139507e-01
-1.483576802218632640e+00 -1.268212655011565104e+00 -1.023018756359514780e+00
-1.108738315495379156e+00 -8.129562090307515532e-02 -9.538589735841237482e-01
1.143844085740494787e+00 -5.751681356892190955e-01 1.121260597906857948e+00
4.013047180652323798e-01 1.732862079805774780e+00 -4.156050706192884192e-01
-1.374115697350730969e-01 6.529598319913317850e-01 7.343366724733222384e-01
7.402001528038461009e-01 -1.283294328424440467e+00 -1.144648485298402907e+00
3.410866856377371414e-01 1.943032989964996737e+00 -8.277906135328116921e-01
5.332331630851819826e-01 -4.833622946742716642e-01 3.229145323542163548e-01
-9.586215446149103370e-01 6.178390066139061165e-01 8.293084107286337048e-01
-7.475107945479818605e-01 -1.786316066254686197e+00 1.055727219411006557e+00
1.245830548069122523e+00 1.143923456493927127e+00 -6.393281610529878700e-02
7.470772501332824111e-01 7.313830368341736055e-01 2.594420419721306598e-04
-1.391628641730531912e+00 7.333032061490484255e-01 4.327895747922316239e-01
-1.340959302181223611e+00 -1.733575908976298097e+00 3.436724377222333260e-01
-2.974172162088556948e-01 -4.259174210110601433e-02 1.703246301756740966e+00
2.114689787548317934e+00 6.208663551278118531e-01 -9.817505700742509833e-02
1.182151133135168841e+00 7.028955795872252610e-01 -3.043833258284759369e-01
-1.942052525393077378e+00 -4.871302670358381159e-01 7.675934926577500372e-02
-1.810090723995225970e+00 -3.137657353362101609e-01 -3.999153261356450106e-01
-1.516896608185103412e+00 3.094946688395290857e-01 -4.341982062391523400e-01
-5.442358170652885629e-01 -6.469940986203274839e-03 -7.966600386837539016e-01
8.614166617499472434e-01 -7.229860031174409896e-01 -8.875265072470565064e-01
2.631616206575423944e-01 1.596837854058517969e+00 -1.092108650176794704e+00
-1.497272186512052405e+00 5.917702384913059444e-01 -9.136857574688325156e-01
-1.154139386695653746e+00 6.731600696358599478e-01 -1.695648935604691765e+00
-1.553817807737176260e+00 1.501429361305271382e+00 3.230118654818179835e-01
-7.631505445452426706e-01 4.763862344712325725e-01 5.258620911109623819e-01
-6.535209249192410752e-01 -9.059440931239335359e-01 1.537493435948108500e+00
-1.989983750892099446e+00 6.129593756341764621e-01 -9.923689154069037510e-01
-7.630080754855242953e-01 3.856736951195502416e-01 -2.057071027576519384e+00
-3.320689969803207742e-01 -6.207779206942525274e-01 -1.691383830544488154e+00
-5.317413217967232875e-01 -1.870808201728819009e+00 -6.713038638821906545e-01
-3.053473177939926564e-01 1.073466508723127433e+00 -1.205213412183011590e-01
-5.895114738315113678e-01 1.019197211145083992e+00 -1.961864441639421308e+00
1.234038745962399375e+00 3.800364519773440919e-01 1.278460415767626035e+00
-1.332562700601050310e+00 -1.003125662135165852e+00 -1.620136253799607795e-01
-5.099595759574769849e-01 -9.818001073925121114e-01 -6.812473764727500214e-02
-1.468784916620630820e+00 -1.027222325765338035e-01 -6.184260691510748975e-01
-1.337526524260780558e+00 -2.270721669127962195e-01 -2.392895373275907844e-01
-3.965127587873882448e-02 -1.878639819805602018e+00 3.044996560923364792e-01
9.236392377770931139e-01 -4.695960775491514472e-01 1.855154839775212672e+00
7.530752382622083463e-01 1.189429803392206830e+00 6.506565204543978131e-01
4.733942653564043312e-01 -1.914693243028487535e+00 4.426182144542918362e-01
2.365013156457678734e-01 5.846342637285770749e-01 1.119197537539458054e+00
-1.264498908908092689e+00 1.228354841364892147e+00 6.204267705479744599e-01
1.821286266470309098e-02 -7.181295189389156342e-01 -1.322403447556504297e+00
4.358456864706020117e-01 5.779992147498346222e-01 2.567162627768593830e-01
-1.798132391993839951e-01 -1.477186391152887079e+00 4.461737787563958557e-01
-5.265221320067053901e-01 8.344951362777097703e-01 -1.391229232522016357e+00
-1.405345501343821635e+00 1.416868684997923289e+00 -1.076775806694344917e+00
-9.457945583815716706e-01 6.562949729150668876e-01 -1.109064192848844277e-01
-2.281126325899431873e+00 -5.507839869425215640e-02 -6.152710021413169972e-02
-1.957832518941492683e+00 5.716005183880895624e-01 -6.280121288617016573e-01
